class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.10901735723018646,0.12608982622623444,0.04782361909747124,0.22681766748428345,0.0910479947924614,0.05370824411511421,0.3151116967201233,0.011065619997680187,0.0193179938942194,4370
0.031443409621715546,0.12204139679670334,0.03185367211699486,0.1115822046995163,0.042829591780900955,0.017171146348118782,0.6247698664665222,0.006886242423206568,0.011422507464885712,4371
0.21721774339675903,0.1326638162136078,0.035539720207452774,0.09503041207790375,0.13505570590496063,0.2816113233566284,0.07193788886070251,0.01110914722084999,0.01983422040939331,4372
0.007315626833587885,0.31701740622520447,0.012312211096286774,0.004912210162729025,0.024424675852060318,0.04354376345872879,0.5802954435348511,0.004098015837371349,0.006080596707761288,4373
0.37083038687705994,0.0027870233170688152,0.010776693932712078,0.5376164317131042,0.042384106665849686,0.026617513969540596,0.001917807967402041,0.0022290805354714394,0.004840912763029337,4374
0.4026469588279724,0.02356417290866375,0.024986520409584045,0.2899331748485565,0.10142312943935394,0.12546014785766602,0.012663077563047409,0.0064800335094332695,0.012842887081205845,4375
0.22012464702129364,0.0029020835645496845,0.012120713479816914,0.7105304002761841,0.03225376829504967,0.010740271769464016,0.004517409484833479,0.002178564900532365,0.004632177297025919,4376
0.2089022547006607,0.008850360289216042,0.020749997347593307,0.6670750379562378,0.04839315265417099,0.017159029841423035,0.017077885568141937,0.0039038839749991894,0.007888386957347393,4377
0.15878435969352722,0.1757224202156067,0.04339321330189705,0.11459369212388992,0.12641187012195587,0.17896756529808044,0.16787724196910858,0.012487915344536304,0.02176172472536564,4378
0.2901880741119385,0.047811493277549744,0.03742596507072449,0.3421458899974823,0.11117954552173615,0.09590074419975281,0.049010392278432846,0.009090147912502289,0.017247745767235756,4379
0.23033791780471802,0.0362933948636055,0.03687980771064758,0.47645115852355957,0.0881248489022255,0.04760574549436569,0.061193354427814484,0.007956946268677711,0.0151568204164505,4380
0.3257029056549072,0.027403568848967552,0.030314484611153603,0.3959018588066101,0.09599409997463226,0.07824965566396713,0.025332599878311157,0.007142555434256792,0.013958250172436237,4381
0.21719494462013245,0.014158344827592373,0.025537170469760895,0.6184273362159729,0.059367068111896515,0.023617688566446304,0.026796627789735794,0.004996731877326965,0.009904083795845509,4382
0.21208956837654114,0.07272296398878098,0.045204274356365204,0.3415903151035309,0.10924159735441208,0.07528999447822571,0.11386594921350479,0.010563472285866737,0.019431857392191887,4383
0.08021966367959976,0.2220635563135147,0.040557533502578735,0.08292406052350998,0.0923934206366539,0.10135143995285034,0.3505367636680603,0.011192576959729195,0.018760966137051582,4384
0.08736766874790192,0.1928185075521469,0.04337211698293686,0.11311610043048859,0.09268815070390701,0.08348295837640762,0.3566248416900635,0.011331439018249512,0.019198300316929817,4385
0.03207701817154884,0.28544336557388306,0.026765363290905952,0.026996834203600883,0.05800854042172432,0.07966812700033188,0.4702170491218567,0.008035359904170036,0.01278845127671957,4386
0.014635506086051464,0.10700314491987228,0.02206438221037388,0.06357930600643158,0.025645170360803604,0.008958728052675724,0.7459105849266052,0.004668447654694319,0.007534726057201624,4387
0.06280628591775894,0.20848196744918823,0.03884522244334221,0.08409704267978668,0.07824632525444031,0.06985292583703995,0.430426687002182,0.010224870406091213,0.017018631100654602,4388
0.32937654852867126,0.04124617204070091,0.03361034765839577,0.31016650795936584,0.11260361969470978,0.1155361756682396,0.03273912891745567,0.008469711989164352,0.01625172235071659,4389
0.2283414900302887,0.007632923312485218,0.019223317503929138,0.6543939113616943,0.04806137457489967,0.01843523234128952,0.012758093886077404,0.0036678356118500233,0.007485856302082539,4390
0.22362220287322998,0.11166240274906158,0.044310957193374634,0.19463707506656647,0.13107888400554657,0.1531085968017578,0.10812958329916,0.011922784149646759,0.021527543663978577,4391
0.17331165075302124,0.0936700701713562,0.04812420904636383,0.30343097448349,0.10691922903060913,0.07023628801107407,0.17281657457351685,0.011231680400669575,0.020259298384189606,4392
0.016153259202837944,0.2325114905834198,0.020701879635453224,0.021074986085295677,0.03571240231394768,0.0348769947886467,0.6241868138313293,0.0057725305669009686,0.00900966301560402,4393
0.01206953078508377,0.11389332264661789,0.01990058273077011,0.04753093421459198,0.02331908419728279,0.008940251544117928,0.7630823254585266,0.004339525476098061,0.0069245328195393085,4394
0.2725341022014618,0.07994770258665085,0.04049612581729889,0.22634615004062653,0.12955397367477417,0.1534750908613205,0.0668979063630104,0.010797394439578056,0.019951649010181427,4395
0.019260292872786522,0.24349522590637207,0.02234487608075142,0.02320227399468422,0.04037756472826004,0.04187420755624771,0.593246340751648,0.0063051204197108746,0.009894135408103466,4396
0.008076193742454052,0.1567559391260147,0.015453530475497246,0.018984854221343994,0.020412730053067207,0.012409104965627193,0.7581056952476501,0.003853467758744955,0.0059484452940523624,4397
0.027374988421797752,0.33747223019599915,0.022738652303814888,0.015489600598812103,0.05560546740889549,0.10774964094161987,0.4143185019493103,0.007499941624701023,0.011750890873372555,4398
0.16568255424499512,0.16851989924907684,0.043712060898542404,0.12169932574033737,0.1276766061782837,0.1774369776248932,0.160920649766922,0.012495390139520168,0.02185654081404209,4399
0.042045947164297104,0.2038855254650116,0.03366190940141678,0.06585975736379623,0.06103987619280815,0.04870133846998215,0.5218713879585266,0.00869388785213232,0.014240316115319729,4400
0.14662067592144012,0.19995225965976715,0.03670172020792961,0.06714978814125061,0.12504172325134277,0.26059266924858093,0.13207924365997314,0.01169660221785307,0.020165318623185158,4401
0.026002129539847374,0.15083469450473785,0.028559112921357155,0.06931158900260925,0.041111789643764496,0.02128826268017292,0.6454244256019592,0.006646434310823679,0.01082165539264679,4402
0.00488112261518836,0.25737905502319336,0.010537213645875454,0.004665374755859375,0.017776543274521828,0.023868096992373466,0.6727766990661621,0.0032819081097841263,0.00483397301286459,4403
0.22265399992465973,0.009344819001853466,0.021155400201678276,0.6471590995788574,0.05125569552183151,0.019639113917946815,0.0165338646620512,0.004057782236486673,0.008200115524232388,4404
0.20933975279331207,0.04696641489863396,0.04065665602684021,0.4489026665687561,0.09205939620733261,0.04906824603676796,0.0876549556851387,0.008815533481538296,0.01653646118938923,4405
0.14604707062244415,0.12234872579574585,0.04900248348712921,0.2372443675994873,0.10673759132623672,0.07614560425281525,0.2298012375831604,0.011799339205026627,0.020873501896858215,4406
0.014776952564716339,0.31451067328453064,0.01783744990825653,0.010539554059505463,0.03741832077503204,0.06138816475868225,0.5290582776069641,0.005717265885323286,0.008753333240747452,4407
0.021724078804254532,0.3199778199195862,0.021280281245708466,0.014677033759653568,0.04754992946982384,0.08020798861980438,0.47718533873558044,0.006807624828070402,0.0105899041518569,4408
0.13155479729175568,0.11377213150262833,0.048793625086545944,0.26043015718460083,0.09790835529565811,0.05937616899609566,0.2569181025028229,0.011289317160844803,0.01995733007788658,4409
0.03226032480597496,0.3076981008052826,0.025783706456422806,0.022599391639232635,0.05963120609521866,0.09565743058919907,0.4355260133743286,0.00806129164993763,0.01278260350227356,4410
0.029266929253935814,0.26010841131210327,0.02672952599823475,0.030488718301057816,0.05322945863008499,0.061254408210515976,0.5190172791481018,0.007677076384425163,0.012228154577314854,4411
0.2760530114173889,0.08257618546485901,0.03952138125896454,0.20522911846637726,0.13181626796722412,0.17132611572742462,0.06277307868003845,0.010790545493364334,0.019914284348487854,4412
0.017222361639142036,0.24991679191589355,0.020956208929419518,0.019712265580892563,0.03805076703429222,0.04143583029508591,0.597334086894989,0.006005750969052315,0.009365961886942387,4413
0.08521369844675064,0.12508560717105865,0.04550231248140335,0.21226853132247925,0.07853001356124878,0.04034733399748802,0.38514310121536255,0.010227966122329235,0.017681408673524857,4414
0.012283639051020145,0.19499222934246063,0.01866813376545906,0.021310709416866302,0.02844918891787529,0.022038975730538368,0.689674973487854,0.004923216532915831,0.007658842485398054,4415
0.228444904088974,0.06570420414209366,0.043622471392154694,0.3501446545124054,0.10967828333377838,0.07811792939901352,0.09508498758077621,0.010234297253191471,0.018968306481838226,4416
0.0641288012266159,0.2605508267879486,0.035599976778030396,0.05240759998559952,0.08525502681732178,0.11567927151918411,0.35869714617729187,0.01045788824558258,0.017223358154296875,4417
0.007904056459665298,0.2591739892959595,0.013731543906033039,0.007954346016049385,0.023938439786434174,0.030123814940452576,0.6467547416687012,0.004160749725997448,0.006258394569158554,4418
0.2897275984287262,0.005168023053556681,0.015506990253925323,0.6041437983512878,0.047241222113370895,0.022904690355062485,0.0057434500195086,0.003089804435148835,0.0064744362607598305,4419
0.10135796666145325,0.14760856330394745,0.046858422458171844,0.18162211775779724,0.09224092215299606,0.0622468926012516,0.33731308579444885,0.01127548422664404,0.01947653852403164,4420
0.11467394977807999,0.1589643657207489,0.0472438707947731,0.16615957021713257,0.10173986852169037,0.08168572932481766,0.297157347202301,0.011860068887472153,0.020515277981758118,4421
0.1775469183921814,0.15669704973697662,0.04407284036278725,0.13373883068561554,0.1295156031847,0.17511455714702606,0.14889654517173767,0.01246916875243187,0.02194841578602791,4422
0.30199041962623596,0.032983507961034775,0.033244434744119644,0.39954185485839844,0.0988251194357872,0.0760115534067154,0.034620095044374466,0.0077687641605734825,0.015014205127954483,4423
0.03692365810275078,0.2574072480201721,0.02967528998851776,0.03800546005368233,0.061038803309202194,0.07014664262533188,0.4846983253955841,0.008469992317259312,0.013634569011628628,4424
0.27627766132354736,0.006458756513893604,0.017348075285553932,0.6076436638832092,0.05016647279262543,0.023567024618387222,0.00793516542762518,0.003452459815889597,0.007150712888687849,4425
0.11097636073827744,0.08816195279359818,0.04682982340455055,0.32900285720825195,0.0808265432715416,0.03493564948439598,0.28168293833732605,0.009933310560882092,0.017650572583079338,4426
0.04591631889343262,0.19424103200435638,0.03526093810796738,0.0767330750823021,0.06330094486474991,0.04756291210651398,0.5133090019226074,0.00894054863601923,0.014735274948179722,4427
0.4568980038166046,0.005246532615274191,0.013371636159718037,0.39053648710250854,0.06103752180933952,0.06063760817050934,0.0024050737265497446,0.0031531716231256723,0.0067139542661607265,4428
0.0024778253864496946,0.2796505093574524,0.006967153400182724,0.0018141015898436308,0.012041577138006687,0.02088071033358574,0.6704698204994202,0.002351835835725069,0.0033464410807937384,4429
0.23372101783752441,0.027502160519361496,0.03327854350209236,0.518212080001831,0.0799279659986496,0.04021294042468071,0.04662276431918144,0.0070046717301011086,0.01351790502667427,4430
0.24089379608631134,0.030816610902547836,0.034539200365543365,0.491933137178421,0.08491509407758713,0.04591478034853935,0.04931345582008362,0.007416925858706236,0.014257040806114674,4431
0.010775420814752579,0.34468498826026917,0.014544839970767498,0.006177800241857767,0.031796809285879135,0.06371169537305832,0.5159240365028381,0.004948288202285767,0.007436223793774843,4432
0.3302532434463501,0.04633969068527222,0.034071262925863266,0.279171884059906,0.11766456067562103,0.13272741436958313,0.03413400053977966,0.008814768865704536,0.016823159530758858,4433
0.017699377611279488,0.20403504371643066,0.022390440106391907,0.02913477085530758,0.036113884299993515,0.02878987044095993,0.6466243863105774,0.0059024011716246605,0.009309938177466393,4434
0.015205816365778446,0.18478989601135254,0.021114597097039223,0.02928319200873375,0.03181536868214607,0.022324468940496445,0.6815710067749023,0.00539738591760397,0.008498355746269226,4435
0.012295923195779324,0.18123039603233337,0.018942182883620262,0.02405051328241825,0.027757614850997925,0.019401216879487038,0.7038747668266296,0.004859642591327429,0.00758771225810051,4436
0.03667018935084343,0.3111228048801422,0.02687111310660839,0.02406146377325058,0.06462538242340088,0.10885186493396759,0.40580224990844727,0.008480890654027462,0.013513936661183834,4437
0.20779865980148315,0.14040076732635498,0.03947190195322037,0.11444151401519775,0.13531914353370667,0.2342517375946045,0.09550673514604568,0.011806292459368706,0.021003151312470436,4438
0.008242769166827202,0.3055551052093506,0.013313931412994862,0.0060454728081822395,0.025954488664865494,0.04269559681415558,0.5873995423316956,0.004326906520873308,0.006466264836490154,4439
0.09546877443790436,0.00989867839962244,0.021927762776613235,0.7720105648040771,0.03218872472643852,0.005513438954949379,0.052658919245004654,0.0035043712705373764,0.00682881148532033,4440
0.024462487548589706,0.1301172524690628,0.02819908782839775,0.08103303611278534,0.03761709854006767,0.01620296575129032,0.6658876538276672,0.006252981256693602,0.010227413848042488,4441
0.039116889238357544,0.28725531697273254,0.028883475810289383,0.03100484237074852,0.06550400704145432,0.09370686858892441,0.4318152368068695,0.008720398880541325,0.01399298757314682,4442
0.026107650250196457,0.17824172973632812,0.02789231762290001,0.053765032440423965,0.043671369552612305,0.02821926772594452,0.6240884065628052,0.006888414733111858,0.011125865392386913,4443
0.03095684014260769,0.2392311841249466,0.02820334956049919,0.03783022239804268,0.05355114862322807,0.05363812670111656,0.5362882018089294,0.0077976202592253685,0.012503433972597122,4444
