class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.026890702545642853,0.20108845829963684,0.06090071424841881,0.0049245418049395084,0.26039424538612366,0.3502050042152405,0.07063736021518707,0.013197940774261951,0.011761046014726162,4408
0.08197158575057983,0.24874158203601837,0.08395020663738251,0.04759722575545311,0.13280095160007477,0.0811941847205162,0.2387576848268509,0.0342554934322834,0.05073108896613121,4409
0.05011361837387085,0.22876715660095215,0.06678566336631775,0.05593255162239075,0.07140052318572998,0.03011321648955345,0.41009023785591125,0.03202463686466217,0.054772429168224335,4410
0.013102632015943527,0.8780410289764404,0.0058563873171806335,0.0005689075333066285,0.005748711992055178,0.024294452741742134,0.04709635302424431,0.009106832556426525,0.016184555366635323,4411
0.5333096385002136,0.0071309227496385574,0.03393435850739479,0.2886173725128174,0.0687846913933754,0.027037855237722397,0.006203568074852228,0.012382549233734608,0.02259901911020279,4412
0.0077370330691337585,0.86933833360672,0.0064829871989786625,0.00027543879696168005,0.009657112881541252,0.047952428460121155,0.04180506616830826,0.006967515219002962,0.00978414248675108,4413
0.031431473791599274,0.01672220416367054,0.06106244772672653,0.4006774425506592,0.0509173646569252,0.003808210603892803,0.3856319487094879,0.016777297481894493,0.03297166898846626,4414
0.004863363225013018,0.39166387915611267,0.03725544363260269,0.002841218840330839,0.06894949078559875,0.0557059571146965,0.41330742835998535,0.011997085995972157,0.013416233472526073,4415
0.22365836799144745,0.016962645575404167,0.0801071971654892,0.39556312561035156,0.14366793632507324,0.03113372065126896,0.05325287580490112,0.02101573348045349,0.03463853895664215,4416
0.030321072787046432,0.561148464679718,0.028884034603834152,0.00199610972777009,0.07519978284835815,0.21259839832782745,0.058441512286663055,0.014657873660326004,0.016752734780311584,4417
0.0066481297835707664,0.18815898895263672,0.06349986791610718,0.009234161116182804,0.13230760395526886,0.055911533534526825,0.515957772731781,0.013624662533402443,0.014657254330813885,4418
0.5282534956932068,0.0005650464445352554,0.007724923547357321,0.4363488554954529,0.011296886950731277,0.0027191159315407276,0.0006964575150050223,0.0035726819187402725,0.008822556585073471,4419
0.14471735060214996,0.388012170791626,0.05444743111729622,0.024047093465924263,0.0880930945277214,0.11771557480096817,0.09606577455997467,0.03382445499300957,0.05307716503739357,4420
0.24338029325008392,0.1557227075099945,0.07766401767730713,0.05841970816254616,0.16874991357326508,0.15668797492980957,0.060210492461919785,0.03237167000770569,0.04679322987794876,4421
0.0013451636768877506,0.009379702620208263,0.046535007655620575,0.049167830497026443,0.06726177781820297,0.0031350916251540184,0.8128274083137512,0.004689287394285202,0.005658618174493313,4422
0.02017846889793873,0.00034180120564997196,0.022838450968265533,0.8882346749305725,0.02748851664364338,0.0006754026981070638,0.03162284195423126,0.0029754743445664644,0.005644344724714756,4423
0.011922885663807392,0.22068844735622406,0.04910046607255936,0.017973847687244415,0.05807686597108841,0.022833554074168205,0.573710560798645,0.01850837841629982,0.02718508243560791,4424
0.3734523057937622,0.0021006178576499224,0.03437419235706329,0.46262016892433167,0.08374786376953125,0.01790037751197815,0.0046390751376748085,0.007891084998846054,0.013274437747895718,4425
0.049650777131319046,0.2801039516925812,0.04723349213600159,0.050524163991212845,0.03647096827626228,0.01677772030234337,0.4214729070663452,0.03255512937903404,0.06521092355251312,4426
0.01924051344394684,0.4112911820411682,0.03975353389978409,0.01145883183926344,0.04469424486160278,0.03224712982773781,0.3852275311946869,0.02188253030180931,0.034204501658678055,4427
0.7204300165176392,0.0002630467643029988,0.008129725232720375,0.22363373637199402,0.030430004000663757,0.011448760516941547,0.0001437728205928579,0.0020251295063644648,0.003495709504932165,4428
6.671213486697525e-05,0.2696169912815094,0.003579565091058612,9.855916869128123e-05,0.0030673127621412277,0.0018590987892821431,0.7180207371711731,0.0016323709860444069,0.0020586561877280474,4429
0.5014860033988953,0.01252587977796793,0.04159236699342728,0.2783176600933075,0.07730919867753983,0.03171068802475929,0.011066668666899204,0.016231050714850426,0.02976039983332157,4430
0.21604402363300323,0.022728845477104187,0.09809190034866333,0.25060370564460754,0.24236087501049042,0.07003448903560638,0.04894929379224777,0.02132766880095005,0.029859155416488647,4431
0.000595490331761539,0.9359895586967468,0.0017198356799781322,1.780809907359071e-05,0.0023887164425104856,0.016388805583119392,0.0384526401758194,0.001972371246665716,0.0024747243151068687,4432
0.44609981775283813,0.0067331441678106785,0.049949824810028076,0.15124210715293884,0.20938558876514435,0.10928617417812347,0.004208618309348822,0.010133020579814911,0.012961659580469131,4433
0.00252402457408607,0.07178102433681488,0.023649049922823906,0.016766829416155815,0.017523158341646194,0.002822583308443427,0.8421829342842102,0.008457263000309467,0.014293125830590725,4434
0.0024926473852247,0.19729340076446533,0.03471915423870087,0.004462086129933596,0.05197928473353386,0.020714139565825462,0.6679057478904724,0.009369543753564358,0.011064009740948677,4435
0.00033873412758111954,0.2454303503036499,0.006849358789622784,0.0006081598112359643,0.004967913962900639,0.002425785642117262,0.730183482170105,0.0036831132601946592,0.005513022653758526,4436
0.0011586083564907312,0.9270259737968445,0.0021559251472353935,1.8966007701237686e-05,0.0041693830862641335,0.03972044587135315,0.021000191569328308,0.0022259647957980633,0.002524392679333687,4437
0.11937401443719864,0.48399755358695984,0.033520352095365524,0.006784929893910885,0.06979037821292877,0.19039298593997955,0.039851002395153046,0.023290589451789856,0.032998226583004,4438
0.0023518819361925125,0.2811547815799713,0.03322884067893028,0.0025288898032158613,0.057761382311582565,0.03279916197061539,0.5710897445678711,0.009113420732319355,0.009971852414309978,4439
0.09822116792201996,0.001375494059175253,0.015069635584950447,0.8324534296989441,0.010605326853692532,0.0007453560829162598,0.018571075052022934,0.006146145053207874,0.016812264919281006,4440
0.00042835480417124927,0.003028841456398368,0.009031638503074646,0.06581754237413406,0.0033796902280300856,6.504575139842927e-05,0.9111611843109131,0.0021821358241140842,0.004905529785901308,4441
0.025512570515275,0.0820920392870903,0.10356185585260391,0.070009246468544,0.1870289146900177,0.042565785348415375,0.4408179223537445,0.02124878019094467,0.027162931859493256,4442
0.008944273926317692,0.2485538125038147,0.053364574909210205,0.010214428417384624,0.08536457270383835,0.04122462123632431,0.5161159634590149,0.016139378771185875,0.020078321918845177,4443
0.026262972503900528,0.060499515384435654,0.09500027447938919,0.11213391274213791,0.13668471574783325,0.022969430312514305,0.4947758615016937,0.021230138838291168,0.0304432176053524,4444
0.03215168043971062,0.0016819388838484883,0.024253327399492264,0.8248681426048279,0.017241889610886574,0.0006723942351527512,0.0774175226688385,0.006427973974496126,0.015285064466297626,4445
0.08950544893741608,0.07368380576372147,0.10318692773580551,0.19471962749958038,0.14156951010227203,0.03348121792078018,0.28149333596229553,0.03147516027092934,0.05088496580719948,4446
0.2254239171743393,0.17185121774673462,0.05540192127227783,0.16356390714645386,0.043563418090343475,0.020701440051198006,0.17508408427238464,0.043982625007629395,0.10042750835418701,4447
0.14536844193935394,0.03207576647400856,0.10208077728748322,0.31962791085243225,0.17053820192813873,0.03518275171518326,0.1280173808336258,0.025948800146579742,0.04115987941622734,4448
0.00014425846165977418,0.03406853228807449,0.010533968918025494,0.001895870198495686,0.010575424879789352,0.0013064604718238115,0.9368878602981567,0.002055835211649537,0.00253176293335855,4449
0.0004974002367816865,0.8004267811775208,0.004122350364923477,6.890127406222746e-05,0.005115371197462082,0.013316524215042591,0.16955998539924622,0.0030896717216819525,0.003803105326369405,4450
0.22517381608486176,0.22246380150318146,0.07097318023443222,0.07934058457612991,0.097257100045681,0.07395950704813004,0.11821595579385757,0.040934111922979355,0.0716819316148758,4451
0.00542632257565856,0.12643633782863617,0.01912863366305828,0.021723462268710136,0.00946443248540163,0.0020822277292609215,0.7765235900878906,0.012417115271091461,0.02679789997637272,4452
0.005074486136436462,0.08354354649782181,0.02765229530632496,0.02871890924870968,0.018611330538988113,0.003160719992592931,0.7999700307846069,0.011667277663946152,0.02160141058266163,4453
1.8728045688476413e-05,0.00530788442119956,0.0025706752203404903,0.0016947188414633274,0.0011581290746107697,4.3436462874524295e-05,0.9876713752746582,0.0005748722469434142,0.0009601982310414314,4454
0.8172366619110107,3.6273402656661347e-05,0.002478499198332429,0.1629091203212738,0.011617179960012436,0.004120109137147665,1.3862018931831699e-05,0.0005598572315648198,0.001028471509926021,4455
2.1320176529115997e-05,0.028912177309393883,0.002634060801938176,0.00036253980943001807,0.0015403416473418474,0.00018835143418982625,0.9644320607185364,0.0007812491385266185,0.0011280020698904991,4456
0.006745958235114813,0.13742774724960327,0.05380367860198021,0.0017780063208192587,0.3327527940273285,0.3756374716758728,0.08042231947183609,0.006785413715988398,0.00464659696444869,4457
0.00412303302437067,0.014762361533939838,0.038845840841531754,0.11009303480386734,0.031161511316895485,0.0017189645441249013,0.7770183682441711,0.008185788989067078,0.014091119170188904,4458
0.7463458180427551,0.004305441863834858,0.01780695840716362,0.11972423642873764,0.05144052952528,0.04022755101323128,0.0010741890873759985,0.007060075644403696,0.012015258893370628,4459
0.8674790263175964,0.00012597549357451499,0.0027429130859673023,0.11127502471208572,0.009754979982972145,0.005677580833435059,2.6439334760652855e-05,0.000981051824055612,0.0019369811052456498,4460
0.12864011526107788,0.21849608421325684,0.05519901216030121,0.012006329372525215,0.17966139316558838,0.3273627758026123,0.03384343162178993,0.020735424011945724,0.024055439978837967,4461
0.011828872375190258,0.283052921295166,0.0659940242767334,0.005620637908577919,0.18919457495212555,0.15449358522891998,0.2603056728839874,0.014957085251808167,0.014552678912878036,4462
0.02190389297902584,0.00690080039203167,0.0453774593770504,0.5404764413833618,0.03340951353311539,0.0015638703480362892,0.3153471052646637,0.011310419999063015,0.02371053583920002,4463
0.2859882116317749,0.05506500229239464,0.08787133544683456,0.1914064735174179,0.1674405187368393,0.07310160249471664,0.06178174540400505,0.029951605945825577,0.0473935529589653,4464
0.36532288789749146,0.2554078698158264,0.043001119047403336,0.04803905263543129,0.05706094950437546,0.07884619385004044,0.04589798301458359,0.03659236803650856,0.06983155012130737,4465
0.019197136163711548,0.2868996560573578,0.03283553570508957,0.024012770503759384,0.023058723658323288,0.010142592713236809,0.5366887450218201,0.022676270455121994,0.04448853060603142,4466
0.5169931650161743,0.2067367285490036,0.026449153199791908,0.030431773513555527,0.03802027925848961,0.08293422311544418,0.01570439338684082,0.027827013283967972,0.054903142154216766,4467
0.365725576877594,0.03252303972840309,0.0648590475320816,0.0844089537858963,0.2227812111377716,0.17568889260292053,0.013058839365839958,0.017858760431408882,0.023095639422535896,4468
0.0071898880414664745,0.04103240743279457,0.06120815873146057,0.06300543993711472,0.07443545758724213,0.008608000352978706,0.7145299911499023,0.012354609556496143,0.017636017873883247,4469
0.0008585912873968482,0.46225103735923767,0.016328802332282066,0.0004587235162034631,0.0285454373806715,0.02843446098268032,0.45198720693588257,0.005476926453411579,0.005658828653395176,4470
0.05008905753493309,0.0018557694274932146,0.04797375202178955,0.026291709393262863,0.6194907426834106,0.2475309818983078,0.002538522705435753,0.002531493781134486,0.0016979224747046828,4471
0.2328989952802658,0.09714024513959885,0.09408049285411835,0.12895336747169495,0.17791658639907837,0.09344720095396042,0.0897941142320633,0.03389417752623558,0.051874905824661255,4472
4.1597151721362025e-05,0.006715892814099789,0.0032094779890030622,0.0031156791374087334,0.0013071654830127954,5.287357635097578e-05,0.9831095337867737,0.0008628683281131089,0.001584862358868122,4473
0.8922099471092224,0.0061668516136705875,0.006186903454363346,0.045367904007434845,0.012148064561188221,0.020238028839230537,0.000403907208237797,0.005450314376503229,0.01182798482477665,4474
0.1027054414153099,0.20077751576900482,0.06347736716270447,0.11131389439105988,0.053814735263586044,0.021582869812846184,0.3257980942726135,0.03975679725408554,0.08077335357666016,4475
0.02625887654721737,0.42521932721138,0.030316287651658058,0.01679561473429203,0.022703295573592186,0.01537774782627821,0.39013174176216125,0.024793043732643127,0.048404086381196976,4476
0.05671170726418495,1.1193695172551088e-05,0.0035908205900341272,0.931561291217804,0.005884507205337286,0.00017499085515737534,0.0003651702427305281,0.0005237504374235868,0.00117671734187752,4477
1.8529986846260726e-05,0.007938011549413204,0.0028607158455997705,0.001108523108996451,0.001531005371361971,7.735598046565428e-05,0.9849132895469666,0.0006158511387184262,0.000936703581828624,4478
0.6398707628250122,0.000640403013676405,0.008805597200989723,0.3155045807361603,0.017593828961253166,0.0058254338800907135,0.00048333543236367404,0.0035618855617940426,0.0077141160145401955,4479
0.20381329953670502,0.06161198392510414,0.10317680984735489,0.18078526854515076,0.20245994627475739,0.07655473798513412,0.09540168195962906,0.030520251020789146,0.045676082372665405,4480
0.00016248220345005393,0.902235746383667,0.0014797467738389969,9.717621651361696e-06,0.001968080410733819,0.009143151342868805,0.08215869963169098,0.001315551227889955,0.0015270051080733538,4481
0.003779285354539752,0.0071773650124669075,0.024603221565485,0.2056853324174881,0.012264289893209934,0.00041186020825989544,0.724722683429718,0.0066636246629059315,0.014692242257297039,4482
