class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.03449976071715355,0.22581921517848969,0.021011607721447945,0.047376953065395355,0.044915277510881424,0.047976989299058914,0.5626417994499207,0.006707181688398123,0.009051143191754818,4665
0.06148829683661461,0.21145099401474,0.027586808428168297,0.08246511965990067,0.06256299465894699,0.06882333755493164,0.46475303173065186,0.008690263144671917,0.012179125100374222,4666
0.19877198338508606,0.10628891736268997,0.036850497126579285,0.24895891547203064,0.09915686398744583,0.11876672506332397,0.1625669300556183,0.011172446422278881,0.01746671088039875,4667
0.018475458025932312,0.22706152498722076,0.015175103209912777,0.025966232642531395,0.030615825206041336,0.03177462890744209,0.6396425366401672,0.004907169844955206,0.006381521467119455,4668
0.34133443236351013,0.0222146175801754,0.02327566407620907,0.3956788182258606,0.07600365579128265,0.10023695975542068,0.02254263125360012,0.006757468916475773,0.011955766007304192,4669
0.2519545257091522,0.06909576058387756,0.03401976451277733,0.30791357159614563,0.09732776135206223,0.12018842250108719,0.09278484433889389,0.010173743590712547,0.016541581600904465,4670
0.2737652361392975,0.055535055696964264,0.03203129395842552,0.330888569355011,0.09421741217374802,0.1179637685418129,0.07032441347837448,0.009519612416625023,0.015754662454128265,4671
0.015303162857890129,0.2255755215883255,0.013700911775231361,0.02165273390710354,0.02718609757721424,0.027982141822576523,0.6584310531616211,0.004446855746209621,0.005721519235521555,4672
0.18129372596740723,0.11947675049304962,0.037118278443813324,0.2288164496421814,0.09797579050064087,0.11623548716306686,0.19032731652259827,0.011302239261567593,0.017453990876674652,4673
0.25679147243499756,0.06599010527133942,0.03361661359667778,0.31308144330978394,0.09675447642803192,0.11983732879161835,0.08750323951244354,0.010039527900516987,0.016385871917009354,4674
0.09542737901210785,0.18685835599899292,0.032770782709121704,0.1253577321767807,0.07826139777898788,0.08833666890859604,0.3680003583431244,0.010204724036157131,0.014782531186938286,4675
0.039289440959692,0.2239546775817871,0.022407151758670807,0.053681258112192154,0.04851173609495163,0.05214748531579971,0.5431727170944214,0.007132278755307198,0.009703317657113075,4676
0.24233940243721008,0.07542338967323303,0.0347478985786438,0.2975432276725769,0.09826181083917618,0.12064190208911896,0.10380951315164566,0.010418579913675785,0.016814222559332848,4677
0.19891424477100372,0.10618335008621216,0.036847736686468124,0.24912001192569733,0.09916374087333679,0.1187838762998581,0.16234919428825378,0.011171291582286358,0.017466634511947632,4678
0.10957343131303787,0.1758458912372589,0.034233152866363525,0.14289504289627075,0.08326642215251923,0.09484614431858063,0.33316415548324585,0.01061626523733139,0.015559560619294643,4679
0.12898068130016327,0.16049692034721375,0.03570866212248802,0.16664153337478638,0.08891279250383377,0.10246356576681137,0.28939178586006165,0.011015821248292923,0.0163883063942194,4680
0.026684528216719627,0.22768917679786682,0.018431633710861206,0.037003714591264725,0.03845277428627014,0.04057930409908295,0.597383439540863,0.005915734451264143,0.007859761826694012,4681
0.28994837403297424,0.04626891016960144,0.030270086601376534,0.3473737835884094,0.09102354198694229,0.11522269248962402,0.05591554567217827,0.008951807394623756,0.0150253064930439,4682
0.20167961716651917,0.10413318127393723,0.0367727056145668,0.25227653980255127,0.0992668867111206,0.11908915638923645,0.15818803012371063,0.011140801943838596,0.01745309866964817,4683
0.09388887882232666,0.1880303919315338,0.032581303268671036,0.12344592809677124,0.07765885442495346,0.08756944537162781,0.37199196219444275,0.010149671696126461,0.01468354370445013,4684
0.03933238983154297,0.22393876314163208,0.02242014743387699,0.053737103939056396,0.04854391887784004,0.05218455567955971,0.5429973006248474,0.0071363323368132114,0.009709480218589306,4685
0.2282310128211975,0.08505184203386307,0.03564199432730675,0.2820926606655121,0.09914453327655792,0.12073002755641937,0.12125413119792938,0.010725828818976879,0.01712803728878498,4686
0.04459039866924286,0.22145383059978485,0.023820864036679268,0.06061546877026558,0.052227932959795,0.056496571749448776,0.5228639245033264,0.007560925558209419,0.010370052419602871,4687
0.15611104667186737,0.13902641832828522,0.03687047213315964,0.19923126697540283,0.0946732833981514,0.11078403145074844,0.234868586063385,0.011296089738607407,0.01713879220187664,4688
0.13973477482795715,0.1519637107849121,0.03628932312130928,0.17964325845241547,0.0914829894900322,0.10607652366161346,0.26690465211868286,0.011164036579430103,0.016740739345550537,4689
0.12181981652975082,0.16618026793003082,0.03523590415716171,0.1579165905714035,0.08699041604995728,0.0998256504535675,0.3050249516963959,0.010891054756939411,0.016115304082632065,4690
0.10299480706453323,0.18099594116210938,0.03359672799706459,0.13476331532001495,0.08103766292333603,0.09192453324794769,0.3490309417247772,0.010438509285449982,0.01521763764321804,4691
0.36674827337265015,0.01374981738626957,0.019231649115681648,0.4166361093521118,0.06609123945236206,0.08939933031797409,0.01253768615424633,0.005519152153283358,0.010086762718856335,4692
0.3091825544834137,0.03625006973743439,0.02788376808166504,0.3662415146827698,0.08625467121601105,0.11073508858680725,0.04125351831316948,0.008194062858819962,0.014004742726683617,4693
0.045789528638124466,0.22083501517772675,0.0241231732070446,0.062178388237953186,0.053033363074064255,0.05744478106498718,0.5184300541877747,0.007652274798601866,0.010513437911868095,4694
0.3872467279434204,0.008709920570254326,0.015714123845100403,0.4320809543132782,0.057039838284254074,0.07913163304328918,0.00725629972293973,0.004444562830030918,0.008375987410545349,4695
0.036447711288928986,0.22511409223079681,0.021594218909740448,0.04994542524218559,0.0464077964425087,0.049703046679496765,0.55458003282547,0.006884911563247442,0.009322728030383587,4696
0.04929039999842644,0.21893000602722168,0.024970507249236107,0.06673096120357513,0.055314771831035614,0.060142405331134796,0.5057966709136963,0.007907528430223465,0.010916836559772491,4697
0.02065754309296608,0.2275998890399933,0.016109852120280266,0.028916502371430397,0.03282914683222771,0.034242235124111176,0.6276440024375916,0.005197784397751093,0.006802969612181187,4698
0.05041962116956711,0.21828904747962952,0.02523398958146572,0.06819567084312439,0.056030191481113434,0.06099161505699158,0.5018103122711182,0.007986743934452534,0.011042787693440914,4699
0.07954072207212448,0.19882474839687347,0.030672671273350716,0.10543053597211838,0.0716264471411705,0.07995022088289261,0.41064754128456116,0.009599427692592144,0.013707689940929413,4700
0.0716303363442421,0.20452368259429932,0.029421361163258553,0.09541206806898117,0.06787236779928207,0.07530127465724945,0.43352437019348145,0.009232860989868641,0.01308167353272438,4701
0.14830434322357178,0.14518263936042786,0.036643583327531815,0.18991833925247192,0.09326552599668503,0.1086624339222908,0.24980129301548004,0.011249138042330742,0.01697276346385479,4702
0.0799676701426506,0.19850672781467438,0.030732689425349236,0.10597191005945206,0.07181656360626221,0.08018907159566879,0.40946096181869507,0.009616544470191002,0.013737810775637627,4703
0.3741775155067444,0.011746838688850403,0.01799928769469261,0.42227447032928467,0.06294174492359161,0.08585520833730698,0.010361152701079845,0.0051437742076814175,0.009500010870397091,4704
0.3036057651042938,0.039037249982357025,0.028606971725821495,0.3608584403991699,0.087745301425457,0.11217473447322845,0.04523160308599472,0.008422532118856907,0.014317412860691547,4705
0.12823586165905,0.16108796000480652,0.03566236421465874,0.16573695838451385,0.08872038871049881,0.10219761729240417,0.2909940481185913,0.011003674939274788,0.016361137852072716,4706
0.20286139845848083,0.10325987637042999,0.03673470765352249,0.25362834334373474,0.09930041432380676,0.119208924472332,0.15643657743930817,0.011125658638775349,0.01744409278035164,4707
0.07540971785783768,0.20182715356349945,0.03003704361617565,0.10020744800567627,0.0697053000330925,0.07756374776363373,0.42244753241539,0.009413572959601879,0.013388486579060555,4708
0.08672390133142471,0.19347859919071198,0.03168110549449921,0.11447560787200928,0.07476331293582916,0.08388802409172058,0.3908785283565521,0.0098915109410882,0.014219531789422035,4709
0.35920560359954834,0.0160092543810606,0.02045808732509613,0.41066789627075195,0.06917913258075714,0.09283329546451569,0.015093165449798107,0.005892871413379908,0.01066070981323719,4710
0.31856197118759155,0.031789861619472504,0.026612432673573494,0.3751245141029358,0.0835508331656456,0.1080574244260788,0.03505967557430267,0.007794542703777552,0.013448645360767841,4711
0.2824395000934601,0.050478335469961166,0.03111780248582363,0.3397851586341858,0.09260070323944092,0.11661258339881897,0.062362149357795715,0.009224126115441322,0.015379630029201508,4712
0.03267469257116318,0.2263995260000229,0.020443974062800407,0.044965360313653946,0.04347557574510574,0.0463188961148262,0.5704010128974915,0.006533498875796795,0.008787369355559349,4713
0.040865279734134674,0.2232561558485031,0.02284175530076027,0.05574670806527138,0.04964466765522957,0.05346865952014923,0.537004828453064,0.0072643649764359,0.009907672181725502,4714
0.06363673508167267,0.21002714335918427,0.02799903228878975,0.08521754294633865,0.0637378990650177,0.07024764269590378,0.4579407870769501,0.008812683634459972,0.012380536645650864,4715
0.2548659145832062,0.0672200545668602,0.03377765044569969,0.3110337555408478,0.09698823094367981,0.11998482793569565,0.08958886563777924,0.01009289175271988,0.016447879374027252,4716
0.37479764223098755,0.011589569970965385,0.01789454184472561,0.42273789644241333,0.06267313659191132,0.08555146306753159,0.010194435715675354,0.005111802835017443,0.00944948848336935,4717
0.03157439082860947,0.22671473026275635,0.020093154162168503,0.04350792244076729,0.04258933290839195,0.0453006848692894,0.5751688480377197,0.0064261294901371,0.008624870330095291,4718
0.23875586688518524,0.0778316855430603,0.03499379754066467,0.2936466336250305,0.09853978455066681,0.12072809785604477,0.10809896886348724,0.010502143763005733,0.016903070732951164,4719
0.09581589698791504,0.1865583062171936,0.032814737409353256,0.12584277987480164,0.0784086212515831,0.0885261669754982,0.3670109212398529,0.010217126458883286,0.014805450104176998,4720
0.018249861896038055,0.22698581218719482,0.015074994415044785,0.025660492479801178,0.030380629003047943,0.03151335194706917,0.6409224271774292,0.004875982645899057,0.006336517632007599,4721
0.11207839101552963,0.17387445271015167,0.034455690532922745,0.14598128199577332,0.08407079428434372,0.09591135382652283,0.327269583940506,0.010677705518901348,0.015680821612477303,4722
0.16936925053596497,0.12866659462451935,0.03709516301751137,0.2148902267217636,0.09664908051490784,0.113920196890831,0.21073314547538757,0.011327985674142838,0.01734837144613266,4723
0.1385556161403656,0.15289755165576935,0.036231450736522675,0.17822539806365967,0.09121761471033096,0.1056990921497345,0.2693193852901459,0.01114938035607338,0.016704488545656204,4724
0.02396377921104431,0.22786033153533936,0.017425289377570152,0.033363595604896545,0.035994019359350204,0.03779713809490204,0.6105906963348389,0.005605165846645832,0.007399923633784056,4725
0.34770438075065613,0.01986803486943245,0.022288210690021515,0.40114447474479675,0.07365670055150986,0.09772203117609024,0.019657321274280548,0.0064533911645412445,0.011505416594445705,4726
0.03637103736400604,0.22514261305332184,0.021571466699242592,0.04984457790851593,0.046349626034498215,0.04963575303554535,0.5548949837684631,0.0068779573775827885,0.009312095120549202,4727
0.09489800035953522,0.18726074695587158,0.03270479291677475,0.12470126152038574,0.07805383205413818,0.08807282894849777,0.3693751394748688,0.010185418650507927,0.014747971668839455,4728
0.10655557364225388,0.17820818722248077,0.033944595605134964,0.1391752064228058,0.08225864917039871,0.09352348744869232,0.340395450592041,0.010535266250371933,0.01540357619524002,4729
0.1451963633298874,0.1476377695798874,0.03652355819940567,0.1862034797668457,0.09264315664768219,0.10775217413902283,0.2559307813644409,0.011220614425837994,0.016892140731215477,4730
0.07869892567396164,0.19943921267986298,0.030545001849532127,0.1043686494231224,0.07124048471450806,0.07947009801864624,0.4130323529243469,0.009562023915350437,0.01364330668002367,4731
0.07803015410900116,0.19992749392986298,0.03044365905225277,0.10352354496717453,0.07093265652656555,0.079087033867836,0.4149307608604431,0.009532446041703224,0.01359233632683754,4732
0.31833913922309875,0.03189242258667946,0.026644675061106682,0.37491169571876526,0.08361952006816864,0.10812607407569885,0.03519853949546814,0.007804736495018005,0.013463099487125874,4733
0.36546802520751953,0.014116412028670311,0.0194411464035511,0.4156455397605896,0.06662221252918243,0.08999281376600266,0.012945393100380898,0.005582967307418585,0.010185477323830128,4734
0.05377253517508507,0.21632210910320282,0.02599174529314041,0.07253331691026688,0.058100830763578415,0.06345758587121964,0.49020102620124817,0.008214357309043407,0.011406544595956802,4735
0.04782624915242195,0.21974140405654907,0.024621376767754555,0.06482937932014465,0.05437203496694565,0.05902598798274994,0.511030912399292,0.0078023886308074,0.010750291869044304,4736
0.11186747252941132,0.1740425080060959,0.034439556300640106,0.1457194983959198,0.08400633931159973,0.09582443535327911,0.3277546167373657,0.010673543438315392,0.015672029927372932,4737
0.04027561843395233,0.22352300584316254,0.022680874913930893,0.05497412383556366,0.049223892390728,0.052977390587329865,0.5392976403236389,0.007215525954961777,0.009831976145505905,4738
0.2555573284626007,0.06677743047475815,0.03372049331665039,0.31176918745040894,0.09690582007169724,0.1199335902929306,0.08883634954690933,0.010073951445519924,0.016425970941781998,4739
0.07151751965284348,0.20460191369056702,0.02940150909125805,0.09526940435171127,0.06781552731990814,0.07523179799318314,0.4338636100292206,0.009226914495229721,0.01307176798582077,4740
