class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.001422345289029181,0.4108404517173767,0.06470399349927902,0.0019776509143412113,0.20768406987190247,0.0254536010324955,0.21676495671272278,0.035446953028440475,0.03570592775940895,4558
0.06929394602775574,4.508488200372085e-05,0.034988921135663986,0.8431179523468018,0.03433018922805786,0.00018108075892087072,0.004327298607677221,0.0025942467618733644,0.011121363379061222,4559
0.01292772963643074,0.29281681776046753,0.047553274780511856,0.001951137208379805,0.37257346510887146,0.1715264469385147,0.026901204138994217,0.038254089653491974,0.0354958102107048,4560
2.6612516634827443e-08,0.012811458669602871,0.001726125250570476,2.1462654331116937e-05,0.0004305979236960411,1.2072932804585434e-06,0.9842888712882996,0.0003185979730915278,0.0004016509046778083,4561
0.04218028485774994,2.4491280115057634e-08,0.0013773200334981084,0.9551201462745667,0.0009068017243407667,1.3388003026193473e-06,2.2283205908024684e-05,4.029779665870592e-05,0.0003514923737384379,4562
0.13346396386623383,0.011454046703875065,0.13792787492275238,0.14870654046535492,0.4126960337162018,0.0225214920938015,0.029971841722726822,0.03440128266811371,0.06885699927806854,4563
0.35296404361724854,0.0003997799358330667,0.053454652428627014,0.4084745943546295,0.14418719708919525,0.004560447763651609,0.0028906227089464664,0.008374354802072048,0.024694319814443588,4564
3.992182140422074e-09,0.2861538827419281,0.0006304403068497777,3.48997247101579e-07,0.0004581916728056967,1.1912336958630476e-05,0.712141215801239,0.00037635027547366917,0.00022778238053433597,4565
2.659749770828057e-05,0.023102523759007454,0.029449045658111572,0.002915166551247239,0.015100395306944847,8.590347715653479e-05,0.9158796668052673,0.005031079985201359,0.008409542962908745,4566
0.0075525385327637196,0.03881348669528961,0.1782553344964981,0.06796320527791977,0.23842549324035645,0.0045898850075900555,0.3585019111633301,0.037010859698057175,0.06888730823993683,4567
0.09768475592136383,8.266378426924348e-05,0.04296543076634407,0.7851741909980774,0.0505487397313118,0.0003728783631231636,0.004846358671784401,0.003698060754686594,0.014626838266849518,4568
0.0010367827489972115,0.4183713495731354,0.06132161617279053,0.0017290263203904033,0.18342451751232147,0.020477330312132835,0.24757178127765656,0.03298620879650116,0.03308149054646492,4569
6.994540768801016e-08,0.9671362638473511,0.00031343221780844033,6.4849281500301e-08,0.0014907551230862737,0.0008948604227043688,0.029345009475946426,0.0005993930390104651,0.00022022193297743797,4570
0.05725664272904396,0.10831191390752792,0.04554107040166855,0.004404628183692694,0.4518842399120331,0.2533663511276245,0.00861144158989191,0.03440672904253006,0.03621697425842285,4571
0.09305796027183533,1.6629670426482335e-05,0.022039733827114105,0.8506596088409424,0.023789502680301666,0.00013258664694149047,0.0015842935536056757,0.001551834400743246,0.00716787064447999,4572
0.0013695487286895514,6.733620466548018e-06,0.02073344960808754,0.9419896602630615,0.0038136702496558428,1.3302918659974239e-06,0.02785763144493103,0.0005821208469569683,0.0036458971444517374,4573
0.5522856116294861,9.857908480626065e-07,0.003618084592744708,0.43184077739715576,0.010117823258042336,0.0001971441670320928,2.0293497072998434e-05,0.00032318232115358114,0.0015961210010573268,4574
2.815067819028627e-05,0.013668046332895756,0.030474146828055382,0.004541000351309776,0.013103654608130455,5.237806180957705e-05,0.925641655921936,0.0043732887133955956,0.008117634803056717,4575
0.219039648771286,3.1710667371953605e-06,0.009172137826681137,0.7532246708869934,0.014257695525884628,0.0001204759901156649,0.0001915971515700221,0.0006609234842471778,0.003329646773636341,4576
3.4024581054836744e-06,0.10983353853225708,0.011881450191140175,0.0001727697381284088,0.009090770035982132,0.00014008890138939023,0.861102819442749,0.0037164497189223766,0.004058614373207092,4577
0.35523074865341187,0.006861050613224506,0.060287345200777054,0.06284721940755844,0.38265952467918396,0.06733136624097824,0.0036680803168565035,0.022058745846152306,0.03905588015913963,4578
6.215704502210428e-07,0.5847100615501404,0.0036697399336844683,6.359693543345202e-06,0.005939388182014227,0.0004433832655195147,0.4009160101413727,0.0026152904611080885,0.0016992404125630856,4579
3.9200949686346576e-06,0.3790057897567749,0.009955624118447304,5.353356755222194e-05,0.01361069642007351,0.0006263344548642635,0.5873639583587646,0.005135107319802046,0.004245063755661249,4580
0.0003675057669170201,0.6644384860992432,0.027050361037254333,0.00029344536596909165,0.11406654119491577,0.026144089177250862,0.12973524630069733,0.021134929731488228,0.016769373789429665,4581
4.7061989789654035e-06,0.6727052927017212,0.007102558389306068,2.082524952129461e-05,0.01580153964459896,0.001740762498229742,0.29368269443511963,0.0053116194903850555,0.003630056045949459,4582
0.0007000353652983904,0.5598871111869812,0.040785349905490875,0.0006927783833816648,0.15441805124282837,0.027429191395640373,0.16448959708213806,0.027469301596283913,0.024128597229719162,4583
0.005442644469439983,0.2481667846441269,0.1005237028002739,0.006732665468007326,0.32666006684303284,0.03497537598013878,0.17575429379940033,0.04695867747068405,0.05478579178452492,4584
0.044417545199394226,0.13383984565734863,0.04528156295418739,0.0036402049008756876,0.44152215123176575,0.24986632168293,0.010235370136797428,0.03526195511221886,0.03593508526682854,4585
2.772538391582202e-05,0.024351464584469795,0.029901040717959404,0.00288866157643497,0.015669483691453934,9.263686661142856e-05,0.9132705926895142,0.005190811585634947,0.008607525378465652,4586
0.7875020503997803,0.0003356794186402112,0.011904609389603138,0.044469792395830154,0.11365985870361328,0.0292759258300066,0.0001285371108679101,0.0040813591331243515,0.008642256259918213,4587
0.15230530500411987,1.559545950158281e-07,0.0026279587764292955,0.8408834338188171,0.003171695163473487,1.3888507965020835e-05,2.823178692779038e-05,0.00012398470425978303,0.0008453672053292394,4588
0.0003192077565472573,0.0016042456263676286,0.0759047344326973,0.12289199233055115,0.02055749110877514,2.5137509510386735e-05,0.7570910453796387,0.005225928034633398,0.016380272805690765,4589
0.12231841683387756,2.0412066078279167e-05,0.023104190826416016,0.8147947788238525,0.028489990159869194,0.00019861817418131977,0.0014183796010911465,0.0017722205957397819,0.007882972247898579,4590
0.2736314833164215,0.008633924648165703,0.0825859010219574,0.08604302257299423,0.414603590965271,0.05074791982769966,0.007540341932326555,0.026876362040638924,0.04933740198612213,4591
0.224083811044693,0.0002698118332773447,0.056878186762332916,0.5723119378089905,0.10972079634666443,0.001956609543412924,0.004403645638376474,0.007110181730240583,0.023264970630407333,4592
3.6156555438537907e-07,0.017682865262031555,0.005083330906927586,0.00012940372107550502,0.0017101381672546268,6.6168599914817605e-06,0.9731588363647461,0.000936754047870636,0.0012917309068143368,4593
5.608481856711478e-08,0.0035484768450260162,0.002393241273239255,0.00010044223017757758,0.0004081995866727084,5.002438570045342e-07,0.9927905797958374,0.0002825641131494194,0.0004758314462378621,4594
2.3559232431580313e-05,0.08263861387968063,0.026551904156804085,0.0009630233398638666,0.021299071609973907,0.0002950716589111835,0.8521745800971985,0.007012611720710993,0.009041518904268742,4595
0.07686997205018997,0.021762790158391,0.157839834690094,0.10927248746156693,0.4362311363220215,0.022968491539359093,0.05612089857459068,0.041541747748851776,0.07739267498254776,4596
0.42914026975631714,0.0018556686118245125,0.0018189680995419621,0.000573654193431139,0.08936149626970291,0.47240665555000305,8.396236808039248e-06,0.002383478917181492,0.0024515134282410145,4597
0.21010015904903412,2.4257049062725855e-06,0.008236232213675976,0.7654419541358948,0.012435277923941612,9.803099237615243e-05,0.00016384662012569606,0.0005698306486010551,0.0029521617107093334,4598
0.0008865173440426588,0.004055895376950502,0.10832221806049347,0.12435278296470642,0.044976092875003815,0.00011400370567571372,0.6800692081451416,0.009929328225553036,0.027294063940644264,4599
0.0073955003172159195,0.03557388111948967,0.17913879454135895,0.07282610982656479,0.23029330372810364,0.004117191769182682,0.36648792028427124,0.03597376495599747,0.06819356232881546,4600
0.0014673036057502031,3.949306574213551e-06,0.016410211101174355,0.958022952079773,0.0030486127361655235,1.0279819662173395e-06,0.0177264753729105,0.0004391794791445136,0.0028801709413528442,4601
1.2620058669199352e-06,0.09516442567110062,0.007996409200131893,9.072099783224985e-05,0.005369190592318773,7.097423076629639e-05,0.8862131834030151,0.002469028113409877,0.0026248323265463114,4602
0.16133704781532288,3.7723609693784965e-06,0.010578783228993416,0.8091689348220825,0.014143474400043488,9.597284952178597e-05,0.0003035562695004046,0.0007176079088822007,0.003650930244475603,4603
3.638955661244836e-07,0.07803772389888763,0.004844453651458025,4.069638453074731e-05,0.002753336215391755,2.9828624974470586e-05,0.911316454410553,0.0014662196626886725,0.001510832691565156,4604
0.17265212535858154,0.00042094459058716893,0.07156763225793839,0.5840348601341248,0.12427490204572678,0.0019623292610049248,0.007860880345106125,0.008871509693562984,0.028354907408356667,4605
0.00013286576722748578,8.323241473817689e-08,0.0033847184386104345,0.9892503023147583,0.00021946971537545323,1.0320295729115969e-08,0.006573814898729324,3.879379073623568e-05,0.0003998617175966501,4606
1.8412101780995727e-05,0.2759408950805664,0.020375162363052368,0.0002541585126891732,0.026701875030994415,0.0009754446800798178,0.6587085127830505,0.008615804836153984,0.00840974971652031,4607
2.0224024410708807e-07,0.05218151584267616,0.003873121924698353,3.562173878890462e-05,0.0018215752206742764,1.446120768378023e-05,0.9398981332778931,0.0010461404453963041,0.0011292289709672332,4608
0.9375390410423279,2.538823082431918e-06,0.0013352808309718966,0.04576915130019188,0.012242783792316914,0.0019157686037942767,2.6149089080718113e-06,0.0002810430305544287,0.0009117890149354935,4609
0.0005087804747745395,0.034252360463142395,0.0889248475432396,0.018030764535069466,0.06996745616197586,0.0006707293214276433,0.7424711585044861,0.016177725046873093,0.028996113687753677,4610
0.00199132994748652,0.46573203802108765,0.05495188757777214,0.001437128521502018,0.23209072649478912,0.044856708496809006,0.12979936599731445,0.035688772797584534,0.033452022820711136,4611
0.0033338963985443115,9.03201216715388e-05,0.05757429450750351,0.8204291462898254,0.016968490555882454,1.542266909382306e-05,0.08676164597272873,0.0026134124491363764,0.012213445268571377,4612
6.328421342516322e-09,0.7646679282188416,0.0003924442862626165,8.351513258730847e-08,0.0006433719536289573,7.128962897695601e-05,0.23360219597816467,0.00043128730612806976,0.00019145732221659273,4613
0.8077394962310791,1.6913134004425956e-08,0.0003906470083165914,0.18995442986488342,0.00165465974714607,4.6701225073775277e-05,2.9068189633107977e-07,2.8951775675523095e-05,0.00018487223132979125,4614
0.025743532925844193,5.3252172449447244e-08,0.0019842348992824554,0.9705937504768372,0.0010772183304652572,1.254302219422243e-06,6.106530054239556e-05,5.771212454419583e-05,0.00048123375745490193,4615
3.910539817297831e-05,0.37685298919677734,0.024540044367313385,0.0002970620116684586,0.04108618199825287,0.002205890603363514,0.5321444272994995,0.011803829111158848,0.01103042159229517,4616
0.00013506323739420623,0.0026630479842424393,0.056842830032110214,0.04849668964743614,0.016302717849612236,2.470677463861648e-05,0.8582408428192139,0.0046101100742816925,0.01268395222723484,4617
0.11144674569368362,0.0011135898530483246,0.10788903385400772,0.5336193442344666,0.1663021743297577,0.002409551991149783,0.021753963083028793,0.014004222117364407,0.04146139696240425,4618
0.007040802389383316,0.0016624638810753822,0.14357997477054596,0.46970677375793457,0.07700271159410477,0.00023610072094015777,0.2501271069049835,0.011993207037448883,0.03865082561969757,4619
0.01345849223434925,0.00012830612831749022,0.0620909109711647,0.8353261947631836,0.03217779099941254,7.085974357323721e-05,0.03693680092692375,0.003783270251005888,0.016027428209781647,4620
0.3277168571949005,0.004860803484916687,0.07790680974721909,0.12123168259859085,0.3594764471054077,0.03568698465824127,0.005966097582131624,0.022333770990371704,0.044820550829172134,4621
0.666508138179779,0.001533391186967492,0.01188808772712946,0.014438028447329998,0.17648136615753174,0.11226579546928406,0.00014732990530319512,0.0064419894479215145,0.010295766405761242,4622
6.916691290825838e-06,0.9162731170654297,0.003001793287694454,4.300803084333893e-06,0.015355907380580902,0.007066256832331419,0.052254799753427505,0.0039596701972186565,0.0020770756527781487,4623
3.276249671557707e-08,0.015038604848086834,0.0018773541087284684,2.2381269445759244e-05,0.0005020769312977791,1.5808302578079747e-06,0.9817481637001038,0.0003619826748035848,0.0004478730552364141,4624
0.00033050496131181717,0.0003040514711756259,0.06631431728601456,0.33223408460617065,0.011540072038769722,5.698597760783741e-06,0.5743975639343262,0.0028835348784923553,0.011990231461822987,4625
0.34484583139419556,0.0005145827308297157,0.058383625000715256,0.391166627407074,0.1597178876399994,0.005298241041600704,0.0034237615764141083,0.009470361284911633,0.027179036289453506,4626
4.2041790493385633e-07,0.11719255149364471,0.004993300884962082,3.2299980375682935e-05,0.003346711862832308,4.926723340759054e-05,0.8709933757781982,0.0017342184437438846,0.001657766755670309,4627
3.224129613954574e-05,0.07329770922660828,0.030315153300762177,0.001347274985164404,0.023880677297711372,0.00030907915788702667,0.8530023694038391,0.007601233199238777,0.010214149951934814,4628
5.810372022096999e-05,0.11422792822122574,0.036818429827690125,0.001424528774805367,0.03627535328269005,0.0006821216666139662,0.786440372467041,0.010631164535880089,0.013441923074424267,4629
1.6798266244677507e-07,0.08347101509571075,0.003500544000416994,2.1062976884422824e-05,0.0019276096718385816,2.123370359186083e-05,0.9088518619537354,0.0011189173674210906,0.0010875544976443052,4630
7.166649993450847e-07,0.003955428954213858,0.006895019672811031,0.0006782049313187599,0.00146804831456393,2.1450725853355834e-06,0.9847870469093323,0.0007599795353598893,0.0014534574002027512,4631
0.012922259978950024,6.6021848397213034e-06,0.017800701782107353,0.9517529606819153,0.008084465749561787,1.1065882063121535e-05,0.004400195553898811,0.0007588997832499444,0.004262843169271946,4632
0.7213811874389648,3.869010015478125e-06,0.004699834622442722,0.251181036233902,0.018954196944832802,0.0007623111596331,2.6660040020942688e-05,0.0005973052466288209,0.002393588423728943,4633
0.0690796971321106,0.00556441443040967,0.16735529899597168,0.32014963030815125,0.2728493809700012,0.00519712595269084,0.06559204310178757,0.027298657223582268,0.06691376864910126,4634
