class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.00028733769431710243,0.7031169533729553,0.005904116667807102,0.0001899016642710194,3.48530120390933e-05,0.07460387796163559,0.08855412155389786,0.04233729839324951,0.08497149497270584,5318
3.5702936163062304e-09,1.4031068531039637e-05,6.337471859296784e-06,4.7903483846312156e-08,8.540220086672434e-09,7.050242629702552e-07,0.9999644756317139,3.070982074859785e-06,1.1307542081340216e-05,5319
0.0028662297409027815,1.246477313543437e-05,1.8839319864127901e-06,0.9970008730888367,3.48545569295311e-07,2.6755002181744203e-05,4.174507466814248e-06,3.152711087750504e-07,8.687283843755722e-05,5320
0.99915611743927,0.0001356540888082236,9.320757499153842e-10,0.0007000409532338381,2.0875139838949508e-08,6.162026238598628e-06,1.5495259589326515e-11,8.712819266065708e-08,1.8468650750946836e-06,5321
0.008994855917990208,0.34214165806770325,3.6215871659806e-05,0.5874432325363159,0.004628150723874569,0.002230314537882805,0.053209174424409866,0.00015522992180194706,0.0011611563386395574,5322
9.547008630761411e-06,0.0005760628846473992,4.2633735120034544e-07,0.002024224726483226,3.2246896819465576e-10,1.1134058695461135e-05,0.9961361289024353,1.9645417523861397e-06,0.0012404972221702337,5323
4.509153583853731e-08,7.974017535161693e-06,5.1006529247388244e-05,3.0430734909714374e-07,5.080455139250262e-06,1.8709326468524523e-05,0.9999070167541504,6.546211352542741e-06,3.3368296499247663e-06,5324
3.580632323973987e-07,4.472078263262347e-09,5.269044436317927e-07,6.2148465076461434e-06,2.1500352886949514e-10,5.7968584599166206e-08,0.9999902248382568,3.750243493527705e-08,2.6720572350313887e-06,5325
0.005802007392048836,0.012443178333342075,4.3230304669350517e-08,9.990766557166353e-06,4.408641416375758e-07,5.023613266530447e-05,0.9816370606422424,1.9610488379839808e-05,3.729719901457429e-05,5326
0.6779317855834961,0.031021101400256157,0.0016943274531513453,0.040703147649765015,1.9276658349554054e-05,0.010618181899189949,0.15108339488506317,0.004771724808961153,0.0821569487452507,5327
0.015515470877289772,8.453755435766652e-05,0.0008323616348206997,2.89223316940479e-06,9.464080213961168e-11,0.006423573009669781,0.016499154269695282,0.04286414012312889,0.9177778363227844,5328
0.000511347665451467,0.9386655688285828,3.647869743872434e-05,7.914044545032084e-06,6.266365204510294e-08,0.0008469652966596186,0.004269073251634836,0.0082405935972929,0.047421861439943314,5329
0.00016437473823316395,0.03714119642972946,1.5537522131126025e-06,0.6410066485404968,2.1271744117257185e-05,3.23976346408017e-05,0.32138681411743164,2.721637883951189e-06,0.00024297750496771187,5330
0.9808469414710999,7.948739221319556e-05,5.379860468224251e-08,0.01363516878336668,8.217162061896488e-09,2.4435843215542263e-07,0.0053172726184129715,4.6913845608287374e-07,0.00012035604595439509,5331
0.9879027009010315,0.0034569825511425734,8.750345159569406e-07,0.006390763446688652,1.1666642194541055e-06,0.0017919876845553517,1.7247359096472792e-08,3.609830673667602e-05,0.00041951698949560523,5332
0.005284539889544249,2.9883500246796757e-05,0.10789404809474945,0.00010066271352116019,0.0008938619284890592,0.08231871575117111,0.793251633644104,0.007892431691288948,0.002334296004846692,5333
0.006177541334182024,0.015996389091014862,1.9573669760575285e-06,0.9769291281700134,0.0008046348229981959,1.7338987163384445e-05,2.7740858058677986e-05,2.054768629022874e-06,4.325564805185422e-05,5334
2.987850393765257e-07,0.008688933216035366,6.170284450490726e-06,5.059531105189308e-08,9.11037113837665e-06,2.4301377834490268e-06,0.9912031888961792,7.382896001217887e-05,1.5926725609460846e-05,5335
0.0023837124463170767,0.08586142212152481,1.096819346457778e-06,5.509815309778787e-06,0.9116092324256897,1.6765145005592785e-07,9.033503010869026e-05,4.7977620852179825e-05,6.16539125530835e-07,5336
0.07258478552103043,0.000682870508171618,0.0009478453430347145,0.8364718556404114,1.609855416973005e-06,0.0002345374959986657,0.00627482496201992,0.0003854619571939111,0.08241623640060425,5337
5.28825648871134e-06,0.06429370492696762,7.005364022916183e-05,1.3135947938280879e-06,5.828379653394222e-05,4.4899967178935185e-05,0.934477686882019,0.0007724534953013062,0.00027635027072392404,5338
0.017133628949522972,0.9334789514541626,3.401104549993761e-06,3.243198443669826e-05,2.4226075765909627e-05,0.026898622512817383,0.017896682024002075,0.0029843959491699934,0.0015474390238523483,5339
0.007623931393027306,0.9922778606414795,1.5165813049833332e-09,6.939956801943481e-05,2.3520753984485054e-06,5.501894520421047e-06,3.323274768263218e-06,4.923788310406962e-06,1.2508581676229369e-05,5340
0.9605582356452942,1.714625977911055e-05,0.020268172025680542,0.0031300901900976896,2.189643055316992e-06,0.00018234744493383914,0.0009047913481481373,0.000732924323529005,0.014204038307070732,5341
3.2801042380015133e-06,8.21600121270194e-09,0.0003775625373236835,5.782703169643355e-07,6.343236123029783e-07,7.057261086629296e-08,0.9996125102043152,1.842957090048003e-06,3.6052185805601766e-06,5342
0.01692141592502594,0.002016566228121519,0.0011724067153409123,0.0007903175428509712,1.0141438906430267e-06,0.9389215707778931,0.0015008824411779642,0.006114447023719549,0.03256145119667053,5343
1.4475526768364944e-05,0.8963224291801453,2.3191112632048316e-05,1.27467274069204e-07,6.22325251242728e-06,0.005171452648937702,0.061195824295282364,0.033608291298151016,0.003658086759969592,5344
0.0035143429413437843,0.00019400264136493206,2.838539148797281e-05,0.9907495379447937,0.005498995538800955,1.6317770814566757e-06,2.2474218894785736e-06,7.441267939611862e-07,1.0075858881464228e-05,5345
0.0015906105982139707,0.0005128768971189857,0.0001610963954590261,0.008218021132051945,0.0003168377443216741,0.00010227983875665814,0.9886112809181213,9.501851309323683e-05,0.00039194972487166524,5346
3.797328827204183e-05,0.0005837203934788704,5.05676887030404e-08,0.9992815852165222,1.0864608102068019e-09,3.0389611538339523e-07,2.421196541035897e-07,2.0523131638583436e-08,9.61238838499412e-05,5347
0.23319746553897858,3.977713276981376e-05,1.1724141586455517e-06,0.7640076875686646,9.208305229435609e-10,0.000591618416365236,1.3103272067382932e-06,1.3418945172816166e-06,0.0021595899015665054,5348
5.56165941816289e-05,2.5219947019650135e-06,0.41289621591567993,6.492030024674023e-08,0.0007157867657952011,0.5660104751586914,0.0001462377404095605,0.01995207369327545,0.00022104787058196962,5349
0.00026349606923758984,0.9953759908676147,7.019046677214646e-08,1.223836989083793e-06,1.6680276530678384e-05,3.199188086000504e-06,0.004197090398520231,0.00010372138785896823,3.847138214041479e-05,5350
3.1066865631146356e-06,0.3270258605480194,0.0009905656334012747,3.501613264234038e-06,0.004886511713266373,0.07092340290546417,0.5850405693054199,0.01062717940658331,0.0004993664333596826,5351
0.00018628381076268852,0.01647339016199112,0.007796096615493298,0.0006027146009728312,0.8771073222160339,0.09153364598751068,0.0026254875119775534,0.003500155871734023,0.00017496140208095312,5352
0.9793604612350464,0.0003113487327937037,8.870374585967511e-07,0.020003674551844597,0.00027949578361585736,1.7658983779256232e-05,7.04857666278258e-06,4.1505973058519885e-06,1.5332445400417782e-05,5353
1.0238047707389342e-06,2.260338624182623e-05,4.244072204784288e-09,4.678878440245171e-07,3.661383196629231e-09,9.093661823555976e-09,0.9999749660491943,7.800957035897227e-08,8.18627484022727e-07,5354
0.9991839528083801,7.166383511503227e-06,1.0055468635528086e-07,0.0007995037594810128,2.374975565544446e-06,1.536905870125338e-06,1.3111727525938477e-07,8.215934599320462e-07,4.4539078771776985e-06,5355
0.09886063635349274,0.0021275850012898445,3.569940076886269e-07,0.8912225961685181,5.071697160019539e-07,1.0036072808361496e-06,0.00730146886780858,1.394736045767786e-06,0.00048441969556733966,5356
0.0008497152593918145,0.2559245228767395,0.005190974101424217,0.013337930664420128,0.0007416676380671561,0.008606133982539177,0.6888772249221802,0.004880112130194902,0.021591700613498688,5357
0.02163592167198658,0.00026408073608763516,0.0024417885579168797,0.05123734846711159,0.0004447149985935539,0.735693097114563,0.1851857602596283,0.0006916012498550117,0.0024057533591985703,5358
0.5313073396682739,0.01315839309245348,2.8036868116032565e-06,0.4499267041683197,2.3221377887239214e-06,0.0005068625905551016,4.2494812078075483e-05,6.453592504840344e-05,0.004988488741219044,5359
2.367454232654609e-09,0.00015817316307220608,0.00021810855832882226,8.30011913421913e-07,0.00028545965324155986,7.08081279299222e-05,0.9992483258247375,1.5515563063672744e-05,2.7902360670850612e-06,5360
0.8767337799072266,5.284333383315243e-05,8.255306056526024e-07,0.118489108979702,4.971230094241719e-09,4.1102419345406815e-05,0.002837918931618333,3.7754030017822515e-06,0.0018407207680866122,5361
0.0002425183483865112,1.1474446182546671e-05,0.007878879085183144,0.9893993735313416,0.0002427927975077182,0.0004808606463484466,0.0013587443390861154,8.215649359044619e-06,0.00037702335976064205,5362
6.027531447051759e-13,2.3222778509079944e-06,9.026992131566658e-08,1.1360971718943347e-08,4.92179275113358e-08,2.8434831378376657e-08,0.9999974966049194,1.3243187879652396e-08,1.6310975681221862e-08,5363
0.005257058888673782,1.2378885003272444e-05,0.00019709121261257678,0.00029025287949480116,2.667928356459015e-06,4.3924013880314305e-05,0.9936309456825256,7.281472062459216e-05,0.0004928918206132948,5364
0.01493067853152752,0.2692449688911438,0.0007386835059151053,6.966332080082793e-07,6.530609653054853e-07,0.008614410646259785,0.002139725722372532,0.47569963335990906,0.22863063216209412,5365
1.2138602869526949e-05,0.0082258814945817,2.858531843230594e-05,1.4289523733168608e-06,1.5092839021235704e-05,0.012238049879670143,0.9782758951187134,0.0009711933671496809,0.00023169626365415752,5366
6.3316815612779465e-06,7.456478101630637e-09,2.440924617985729e-06,1.0958443041886312e-08,1.8443454763428235e-08,2.163537615729183e-08,0.9999897480010986,6.613171876779234e-07,7.088087272677512e-07,5367
0.08448002487421036,0.04934796318411827,0.0005113116349093616,0.0006253570318222046,1.2869943475379841e-06,0.002300921129062772,0.7049909234046936,0.01441266480833292,0.14332953095436096,5368
2.2978158085606992e-05,2.069501169899013e-05,0.0002757787879090756,2.473549648129847e-05,3.502593017401523e-06,0.0002504195726942271,0.9992115497589111,5.576915282290429e-05,0.00013457289605867118,5369
0.00039456674130633473,0.9924692511558533,9.030946785060223e-06,2.9518218980228994e-06,0.0010904414812102914,0.00017386891704518348,0.004404832608997822,0.0013229679316282272,0.00013203505659475923,5370
0.9984656572341919,9.80445765890181e-05,2.4198126880037307e-07,0.0013833288103342056,2.475274527569127e-07,1.0494699154151022e-06,1.012435063785233e-06,2.060505948975333e-06,4.8298665205948055e-05,5371
0.0001203719584736973,0.12539276480674744,2.3678771867707837e-06,0.006619501393288374,2.418913754809182e-05,0.8015581369400024,0.06575211882591248,0.00011661399912554771,0.00041397541644982994,5372
4.763696779264137e-05,0.0006591391866095364,0.00026560318656265736,0.00011028265726054087,1.7512220840121273e-10,3.332012420287356e-05,0.9479799270629883,0.00014626806660089642,0.05075791850686073,5373
2.8003595886616495e-08,0.9842421412467957,1.9363267256267136e-07,1.117191459343303e-06,5.0786898100341205e-06,1.6273814253509045e-05,0.015699803829193115,2.0328750906628557e-05,1.5044992323964834e-05,5374
0.001442545442841947,7.245111919473857e-05,1.0898031177930534e-05,1.109707955038175e-05,3.528218428527907e-07,2.1427101728477282e-06,0.9982630610466003,3.06566507788375e-05,0.00016678121755830944,5375
2.5143187940557254e-06,0.9827969074249268,1.5457198188073562e-08,4.811370502011414e-08,3.834307790384628e-05,9.535367098578718e-06,0.01709841936826706,5.156285624252632e-05,2.8428187306417385e-06,5376
1.2119424908085819e-10,6.84893830538158e-09,0.0020318259485065937,1.618528386870821e-07,8.722063071786579e-09,3.0717083632225695e-07,0.9979642629623413,3.016821210621856e-07,3.1017591481941054e-06,5377
0.41113585233688354,0.10513297468423843,5.1278835599077865e-05,0.2934277653694153,2.86371157898202e-08,0.0014942610869184136,4.800635724677704e-05,0.000399286684114486,0.18831057846546173,5378
2.4483369998051785e-05,0.9697279334068298,9.326892904937267e-05,1.0159516023122706e-05,0.0027957221027463675,0.005878733471035957,0.01834593154489994,0.0028203215915709734,0.0003034852270502597,5379
1.2590933238243451e-06,0.9597533345222473,7.883120360929752e-07,1.2601041817106307e-05,5.1784136303467676e-05,0.0013874664437025785,0.03867066279053688,8.234498818637803e-05,3.965723590226844e-05,5380
6.689418086125443e-08,1.7006718167067447e-07,1.3610916482775792e-07,3.8300729254814314e-10,3.3987578262895113e-07,3.216373833936359e-10,0.9999991655349731,1.6077962072813534e-07,2.5101686063067064e-08,5381
0.3332684636116028,0.006737532094120979,0.00034306716406717896,0.5458801984786987,2.8078522973373765e-07,0.0005409460281953216,0.0015666186809539795,0.0003261640667915344,0.11133677512407303,5382
0.029929086565971375,0.9324476718902588,2.116473069690983e-06,6.038495030225022e-06,0.00019011482072528452,0.03347286209464073,0.0002487658348400146,0.003344654105603695,0.0003587479004636407,5383
3.11352835069556e-07,1.6521778889000416e-05,0.007637204136699438,1.524065010016784e-05,0.00026959311799146235,9.809749462874606e-05,0.9918459057807922,7.180204556789249e-05,4.540299414657056e-05,5384
0.9999974966049194,1.5489353799580385e-08,8.845680438129833e-11,1.0243266679310636e-08,5.053600333343455e-12,2.0967991076759063e-06,6.707040478559634e-11,1.0686970597362233e-07,2.7672800229083805e-07,5385
0.3560684025287628,3.339416139169771e-07,0.00021807245502714068,0.641042947769165,1.9173864984622924e-06,0.0024996730498969555,9.224284553965845e-07,1.9740482457564212e-06,0.00016579171642661095,5386
5.1779493333015125e-06,1.4376302033269894e-06,0.03967674449086189,0.9392931461334229,8.23732250410103e-07,5.977736350359919e-08,0.020337635651230812,4.3190522092118044e-07,0.0006844733725301921,5387
0.9959558844566345,4.1103120906882396e-07,0.00046231935266405344,0.0003259869117755443,9.930993627449425e-08,1.5142228448894457e-06,0.0002473581407684833,0.00010609368473524228,0.0029002532828599215,5388
0.04259716719388962,0.12989716231822968,8.523549331584945e-05,0.038852300494909286,0.0007378089940175414,0.004373146221041679,0.7789149880409241,0.0008608816424384713,0.003681344911456108,5389
0.0004018771869596094,0.00013785206829197705,4.251314464909228e-07,3.2377442948927637e-09,5.824549870192541e-11,7.056168396957219e-05,0.9968773126602173,0.0009595276205800474,0.0015524931950494647,5390
6.102181537848139e-10,2.4490068426530343e-06,9.758785068925135e-08,2.357354276227852e-07,2.6384450180216845e-09,1.7968437759918743e-07,0.9999966621398926,3.487043187533345e-08,3.777910251301364e-07,5391
0.002520815934985876,0.07775958627462387,5.555728421313688e-05,5.363608579500578e-07,1.140626409323886e-05,0.00021327588183339685,0.9115083813667297,0.006120435427874327,0.0018100956222042441,5392
3.618908522184938e-05,0.0040718005038797855,0.006258474197238684,6.034255420672707e-05,0.001934066298417747,0.0022034135181456804,0.9835469722747803,0.0013749910285696387,0.0005137496045790613,5393
1.0030534181026951e-09,4.0809645724948496e-06,0.00010840222967090085,4.632073569155182e-07,2.4641392428748077e-06,4.443727448233403e-06,0.9998680353164673,6.117956672824221e-06,5.9786002566397656e-06,5394
2.517294035442319e-07,0.0011590340873226523,6.451859917433467e-07,0.0023119340185076,7.36146716917574e-08,0.00012491439701989293,0.9963424801826477,7.97341442648758e-07,5.989812780171633e-05,5395
0.6122404932975769,0.0002340970968361944,0.00037875029374845326,0.11223801970481873,0.03895996883511543,4.739370069728466e-06,0.23579995334148407,4.20050164393615e-05,0.00010200547694694251,5396
5.3967683925293386e-05,0.7714709639549255,2.0998539184802212e-05,6.694716447874782e-10,8.023752343433443e-06,0.002691045869141817,0.13823707401752472,0.08654294162988663,0.0009749971213750541,5397
0.9975515007972717,4.2692401621025056e-05,1.559211523272097e-05,3.156998354825191e-05,7.343791367020458e-05,0.0017833573510870337,6.832239887444302e-05,0.0003439916472416371,8.946172602009028e-05,5398
