class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.41530144214630127,0.014159906655550003,0.01857457496225834,0.3456936478614807,0.08937007933855057,0.10196559131145477,0.00018871216161642224,0.004489609505981207,0.010256566107273102,4423
0.10431288927793503,0.21805420517921448,0.07780538499355316,0.039549410343170166,0.21780571341514587,0.26330652832984924,0.02515852265059948,0.01974276453256607,0.03426455706357956,4424
0.4277140200138092,0.008328231051564217,0.013042736798524857,0.39624738693237305,0.06755486130714417,0.07647114247083664,8.273853018181399e-05,0.003131742123514414,0.0074271876364946365,4425
0.0060800896026194096,0.4159494936466217,0.0492386519908905,0.001183797954581678,0.08710160851478577,0.11059001833200455,0.29893577098846436,0.01301951240748167,0.017901090905070305,4426
0.022083831951022148,0.3860122859477997,0.07035797089338303,0.005580382887274027,0.14894013106822968,0.1855112910270691,0.13563644886016846,0.018306411802768707,0.027571313083171844,4427
0.3093946874141693,4.990377419744618e-05,0.0003622288932092488,0.6825905442237854,0.003520064055919647,0.0037347411271184683,3.9233640336533426e-08,8.133676601573825e-05,0.0002664189669303596,4428
0.0002613231190480292,0.24554231762886047,0.012690789066255093,3.0842893465887755e-05,0.015903333202004433,0.02094952017068863,0.697165846824646,0.003461092710494995,0.003995068836957216,4429
0.3488313555717468,0.04000690206885338,0.03575644642114639,0.2302969992160797,0.1466577798128128,0.17020533978939056,0.0010072574950754642,0.008767291903495789,0.018470633774995804,4430
0.3842954635620117,0.026004062965512276,0.02746254950761795,0.28061962127685547,0.12073797732591629,0.1390882432460785,0.0004964596591889858,0.006691846065223217,0.0146036921069026,4431
0.007234580814838409,0.4176894426345825,0.052170876413583755,0.0014549957122653723,0.09437236189842224,0.11953585594892502,0.2746298313140869,0.01376723125576973,0.019144829362630844,4432
0.27007219195365906,0.07741519808769226,0.05178559944033623,0.14967362582683563,0.18828311562538147,0.22134630382061005,0.003151029348373413,0.012835650704801083,0.02543727494776249,4433
9.551758921588771e-06,0.09290657937526703,0.0022927108220756054,7.21328149211331e-07,0.0021124554332345724,0.0028756968677043915,0.8985247015953064,0.0006427773623727262,0.0006347428425215185,4434
0.00405866838991642,0.4062691926956177,0.0426376648247242,0.0007348022772930562,0.07174018025398254,0.0915747880935669,0.3564794957637787,0.011324887163937092,0.015180340968072414,4435
0.002032121177762747,0.37554967403411865,0.032465167343616486,0.00032723505864851177,0.05039030313491821,0.06487899273633957,0.4544951617717743,0.00868566520512104,0.011175582185387611,4436
0.005844544153660536,0.41533803939819336,0.04857822507619858,0.001129694515839219,0.08550430834293365,0.1086200550198555,0.3045104742050171,0.012850642204284668,0.017624085769057274,4437
0.27337729930877686,0.07561437040567398,0.05115537717938423,0.15254150331020355,0.18686749041080475,0.21957209706306458,0.003020646283403039,0.012674093246459961,0.02517707832157612,4438
0.00019944140512961894,0.22890324890613556,0.011105313897132874,2.2656478904536925e-05,0.013554922305047512,0.017906248569488525,0.7218145728111267,0.0030358575750142336,0.0034577299375087023,4439
0.3459736406803131,0.00018583844939712435,0.0009061004384420812,0.636468231678009,0.007527419365942478,0.00810149498283863,2.8092375714550144e-07,0.00020853528985753655,0.0006285430863499641,4440
0.021770991384983063,0.38692358136177063,0.07015416026115417,0.0054839132353663445,0.1481841653585434,0.18461254239082336,0.13714726269245148,0.018257001414895058,0.02746634930372238,4441
0.022072024643421173,0.3860466778278351,0.07035033404827118,0.00557674327865243,0.1489117592573166,0.18547748029232025,0.13569298386573792,0.018304577097296715,0.027567386627197266,4442
0.0035069859586656094,0.40107840299606323,0.04035577550530434,0.0006189625128172338,0.06672070175409317,0.08532721549272537,0.3773931860923767,0.010735676623880863,0.014263080433011055,4443
0.0029868190176784992,0.3944912254810333,0.03792571648955345,0.0005128501798026264,0.061526212841272354,0.07884356379508972,0.40030866861343384,0.010106383822858334,0.013298550620675087,4444
0.42277348041534424,0.01095548179000616,0.01567421481013298,0.37085530161857605,0.07818806171417236,0.08886414021253586,0.00012643753143493086,0.0037763158325105906,0.008786563761532307,4445
0.0491449199616909,0.3146573603153229,0.07879780977964401,0.015045314095914364,0.1903732568025589,0.23379358649253845,0.06529603153467178,0.020260652527213097,0.03263106569647789,4446
0.002509175566956401,0.3864179253578186,0.03538805991411209,0.0004183796118013561,0.05626087263226509,0.0722520649433136,0.4250018000602722,0.009447270072996616,0.012304415926337242,4447
0.42512309551239014,0.00980701856315136,0.014556780457496643,0.38129371404647827,0.07373358309268951,0.08366457372903824,0.00010648747411323711,0.003502283478155732,0.00821247510612011,4448
4.548948709270917e-05,0.15064983069896698,0.005227269604802132,4.220473329041852e-06,0.005549867637455463,0.007441491819918156,0.8280994296073914,0.0014469737652689219,0.0015354673378169537,4449
2.5202325559803285e-06,0.06033321097493172,0.0011197840794920921,1.602355297336544e-07,0.0009164368966594338,0.001263447804376483,0.9357521533966064,0.0003172961878590286,0.00029504208941943944,4450
0.015301334671676159,0.4051898419857025,0.06476011127233505,0.003571520559489727,0.12979795038700104,0.1626155972480774,0.17702606320381165,0.016932783648371696,0.024804841727018356,4451
0.019228434190154076,0.39429089426994324,0.06832727044820786,0.004712866619229317,0.14163394272327423,0.1768074780702591,0.15064601600170135,0.017811620607972145,0.026541566476225853,4452
0.0011189328506588936,0.340144544839859,0.02512151189148426,0.00016383914044126868,0.036520279943943024,0.04735106974840164,0.5344049334526062,0.006760570220649242,0.008414307609200478,4453
8.288116077892482e-07,0.04174210503697395,0.000612326548434794,4.5715371044252606e-08,0.0004544110270217061,0.0006330593023449183,0.95622718334198,0.0001750362425809726,0.0001548744476167485,4454
0.3101605474948883,4.5366301492322236e-05,0.00034235644852742553,0.6821820735931396,0.003368095029145479,0.003572822315618396,3.351795641037825e-08,7.640811236342415e-05,0.00025223230477422476,4455
2.397498519712826e-07,0.02752789855003357,0.0003111541154794395,1.129764015672663e-08,0.0002071796334348619,0.00029199407435953617,0.9714965224266052,8.981471910374239e-05,7.521460793213919e-05,4456
0.001089482568204403,0.33845123648643494,0.024825606495141983,0.0001588672457728535,0.03598729893565178,0.04667425900697708,0.5378252863883972,0.0066826436668634415,0.008305295370519161,4457
2.2236086806515232e-05,0.12116773426532745,0.0035915712360292673,1.8758038322630455e-06,0.0035713647957891226,0.004822278395295143,0.8647964000701904,0.0010000562760978937,0.0010265103774145246,4458
0.10431808233261108,0.21804718673229218,0.07780488580465317,0.03955215588212013,0.21780671179294586,0.26330721378326416,0.025156646966934204,0.019742636010050774,0.03426451236009598,4459
0.31463903188705444,2.574091740825679e-05,0.00024476187536492944,0.6795204877853394,0.0025903796777129173,0.002744725439697504,1.314830821996793e-08,5.2686838898807764e-05,0.00018216429452877492,4460
0.03307521343231201,0.3547873795032501,0.07546702027320862,0.009175022132694721,0.1703568994998932,0.21073517203330994,0.09650252014398575,0.01952284574508667,0.03037782944738865,4461
0.0015395137015730143,0.35977163910865784,0.028876004740595818,0.0002370379224885255,0.043456461280584335,0.056136421859264374,0.492423415184021,0.0077468520030379295,0.009812666103243828,4462
0.020409338176250458,0.39088156819343567,0.06921550631523132,0.005067999009042978,0.14477011561393738,0.18054908514022827,0.14409004151821136,0.018028605729341507,0.026987692341208458,4463
0.376998633146286,0.028793081641197205,0.02926570363342762,0.26899731159210205,0.12663210928440094,0.14612668752670288,0.0005857331561855972,0.007141419220715761,0.01545933447778225,4464
0.4162440896034241,0.013776769861578941,0.018242545425891876,0.34844914078712463,0.08811620622873306,0.10049308091402054,0.00018076851847581565,0.004407811909914017,0.010089682415127754,4465
0.02037031576037407,0.39099475741386414,0.06918726861476898,0.0050561698153615,0.14466917514801025,0.18042875826358795,0.14429838955402374,0.018021738156676292,0.026973433792591095,4466
0.41193312406539917,0.015501786023378372,0.019709879532456398,0.33648422360420227,0.09360896795988083,0.10695024579763412,0.0002175684057874605,0.004769574850797653,0.010824586264789104,4467
0.15956798195838928,0.1561068296432495,0.0708223208785057,0.06994405388832092,0.21908891201019287,0.2620454728603363,0.012095436453819275,0.017810452729463577,0.032518479973077774,4468
6.185558595461771e-05,0.1649915874004364,0.006130463909357786,5.981117283226922e-06,0.006696793250739574,0.008952061645686626,0.8096462488174438,0.0016926584066823125,0.001822317368350923,4469
8.483447345497552e-06,0.08945417404174805,0.0021518501453101635,6.308437150437385e-07,0.0019617152865976095,0.0026735281571745872,0.902552604675293,0.0006038611172698438,0.0005931071355007589,4470
0.15784484148025513,0.1577233374118805,0.07107840478420258,0.06890947371721268,0.21926967799663544,0.2623397409915924,0.012357031926512718,0.01787930354475975,0.03259811922907829,4471
0.3970738351345062,0.0008791391737759113,0.002738657873123884,0.5572925209999084,0.01888297125697136,0.02073180302977562,2.792958866848494e-06,0.0006409201887436211,0.0017574751982465386,4472
2.9640207230841042e-06,0.06363006681203842,0.0012223963858559728,1.924156833865709e-07,0.0010148660512641072,0.0013970047002658248,0.9320625066757202,0.0003459262370597571,0.0003240135556552559,4473
0.30960962176322937,4.858944521402009e-05,0.00035655207466334105,0.6824774146080017,0.0034768423065543175,0.003688686527311802,3.754176347570137e-08,7.992570317583159e-05,0.00026236861594952643,4474
0.29480260610580444,0.06449014693498611,0.04699002206325531,0.17203760147094727,0.17703305184841156,0.20733140408992767,0.002278046915307641,0.01160990446805954,0.02342713251709938,4475
0.004888564348220825,0.4116376042366028,0.04562978073954582,0.0009147766977548599,0.07854148745536804,0.10001309216022491,0.32987910509109497,0.012094888836145401,0.016400760039687157,4476
0.31432417035102844,2.6799592887982726e-05,0.00025067562819458544,0.6797218322753906,0.002639229642227292,0.0027967116329818964,1.4053045838124945e-08,5.409867662820034e-05,0.00018643151270225644,4477
1.7702875993563794e-05,0.11287885159254074,0.0031836472917348146,1.4492143236566335e-06,0.0031009542290121317,0.004196359310299158,0.8748308420181274,0.0008881164249032736,0.0009020973811857402,4478
0.31034454703330994,4.433694630279206e-05,0.00033773656468838453,0.6820818185806274,0.003332490334287286,0.0035348935052752495,3.2271181282794714e-08,7.52667838241905e-05,0.0002489306789357215,4479
0.09533611685037613,0.23066870868206024,0.07858621329069138,0.035150207579135895,0.2157992124557495,0.2614176571369171,0.02873503975570202,0.019975390285253525,0.034331463277339935,4480
0.0009286177228204906,0.3281863331794739,0.02311045676469803,0.00013211408804636449,0.03293729946017265,0.0427960604429245,0.5580018162727356,0.006230432540178299,0.007676887325942516,4481
0.002178202150389552,0.3792474865913391,0.033409006893634796,0.0003547770611476153,0.052263688296079636,0.06723465770483017,0.4448421001434326,0.008931873366236687,0.011538220569491386,4482
1.3285140994412359e-05,0.10315314680337906,0.002733602188527584,1.0473946758793318e-06,0.0025944700464606285,0.0035206973552703857,0.8864532113075256,0.0007643485441803932,0.0007662337739020586,4483
6.79726281305193e-06,0.083316370844841,0.0019110213033854961,4.911286168862716e-07,0.0017079991521313787,0.0023326831869781017,0.909665048122406,0.000537232612259686,0.0005223883199505508,4484
1.6514042727067135e-05,0.11045224219560623,0.003068474819883704,1.3396053191172541e-06,0.0029700384475290775,0.004021899309009314,0.8777459263801575,0.0008564722375012934,0.0008671818650327623,4485
0.04235566779971123,0.33074861764907837,0.07778572291135788,0.01248428039252758,0.18308189511299133,0.22546738386154175,0.07616668194532394,0.020047396421432495,0.03186235576868057,4486
0.009029881097376347,0.4175167977809906,0.05594433471560478,0.0018947735661640763,0.10419914126396179,0.13157150149345398,0.24433770775794983,0.01472433004528284,0.020781684666872025,4487
0.2584426701068878,0.08394769579172134,0.053977932780981064,0.13984818756580353,0.19305191934108734,0.22735169529914856,0.003648454323410988,0.013398842886090279,0.026332618668675423,4488
1.0731484962889226e-06,0.045493848621845245,0.0007047401159070432,6.11730754940254e-08,0.000534983177203685,0.0007435053703375161,0.9521408081054688,0.000201043498236686,0.000179944428964518,4489
0.011124259792268276,0.41472283005714417,0.059486277401447296,0.0024322587996721268,0.11397997289896011,0.14348676800727844,0.21679039299488068,0.01561677921563387,0.02236044965684414,4490
0.3651452660560608,0.00032460183138027787,0.001349537167698145,0.6100921034812927,0.010492165572941303,0.011372612789273262,6.390545195245068e-07,0.0003124438226222992,0.0009105797507800162,4491
0.10088054090738297,0.222770094871521,0.07812075316905975,0.03784948214888573,0.2171158790588379,0.26267483830451965,0.02645273134112358,0.01983567886054516,0.03429992496967316,4492
0.00021011987701058388,0.23206733167171478,0.011396522633731365,2.4045455575105734e-05,0.013980892486870289,0.018458977341651917,0.7171921133995056,0.003114054212346673,0.003555902047082782,4493
0.3496803939342499,0.03965607285499573,0.03556910157203674,0.23135371506214142,0.14610537886619568,0.16953741014003754,0.0009925572667270899,0.008720197714865208,0.018385207280516624,4494
0.03469313308596611,0.3504239618778229,0.07597026228904724,0.009735089726746082,0.1728552132844925,0.21364478766918182,0.09235690534114838,0.019639089703559875,0.030681630596518517,4495
0.3082214891910553,6.234036845853552e-05,0.00041408781544305384,0.6828407645225525,0.0039116982370615005,0.004152277018874884,5.6463711928245175e-08,9.42033511819318e-05,0.00030308906571008265,4496
3.830170044238912e-06,0.06918994337320328,0.0014037912478670478,2.569808543739782e-07,0.0011922363191843033,0.0016371854580938816,0.925800621509552,0.00039645025390200317,0.00037564177182503045,4497
0.09483230859041214,0.2314043790102005,0.0786256268620491,0.0349079966545105,0.21566654741764069,0.2612878680229187,0.02895519882440567,0.01998741552233696,0.03433265537023544,4498
