class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.7043966054916382,0.005764352157711983,0.014330527745187283,0.04640457406640053,0.11304010450839996,0.10559307783842087,1.393492038914701e-05,0.003255961462855339,0.007200879510492086,4661
2.9064838643483304e-12,0.005575035698711872,7.99004737928044e-06,1.206790880487553e-21,3.971664739310654e-07,1.5060161331348354e-06,0.9944103360176086,2.7420171591074904e-06,2.0200809558446053e-06,4662
0.1892467588186264,0.10031241178512573,0.0760001391172409,0.0006156291346997023,0.2674276828765869,0.3122803866863251,0.001446249196305871,0.018440205603837967,0.03423053398728371,4663
0.5944675207138062,0.013979369774460793,0.02572745457291603,0.018290983512997627,0.16544094681739807,0.16352270543575287,5.310219421517104e-05,0.005943410564213991,0.012574546970427036,4664
7.9320429335894e-08,0.11000193655490875,0.00123740010894835,6.066914565806868e-15,0.00024935539113357663,0.0006420882418751717,0.8871120810508728,0.00037892634281888604,0.0003782107960432768,4665
0.14162956178188324,0.1291755735874176,0.08384764194488525,0.00031149291316978633,0.2656227648258209,0.31931328773498535,0.0023495403584092855,0.02051893249154091,0.03723116219043732,4666
0.22201038897037506,0.08545780181884766,0.07092451304197311,0.0009096637950278819,0.2655097544193268,0.3047775626182556,0.0010743634775280952,0.017122166231274605,0.032213736325502396,4667
4.088207569241491e-14,0.0015570924151688814,9.52472021253925e-07,1.9665119075801993e-24,2.6550901921496006e-08,1.1813872902166622e-07,0.9984412789344788,3.4262450299138436e-07,2.2264872256982926e-07,4668
0.25585275888442993,1.1069248103012796e-05,0.00012253868044354022,0.739369809627533,0.0026662328746169806,0.0018813066417351365,2.8357736159279057e-09,2.563455382187385e-05,7.06531573086977e-05,4669
0.7132982611656189,0.005171880125999451,0.013308600522577763,0.051276952028274536,0.10746679455041885,0.09973891824483871,1.1871364222315606e-05,0.0030180199537426233,0.006708643399178982,4670
0.29437264800071716,1.6713867807993665e-05,0.0001712380035314709,0.6992396712303162,0.00353490118868649,0.0025307892356067896,4.810328579907264e-09,3.597592512960546e-05,9.803043212741613e-05,4671
1.3895826156407054e-10,0.017620401456952095,5.475443322211504e-05,4.0929333563884814e-19,4.6043942347751e-06,1.5097169125510845e-05,0.9822722673416138,1.8003480363404378e-05,1.4865888260828797e-05,4672
0.53999263048172,0.019172733649611473,0.03137728199362755,0.01234349887818098,0.18630748987197876,0.18825264275074005,8.687980880495161e-05,0.007295798510313034,0.015171097591519356,4673
0.6442705988883972,0.0003384184674359858,0.0018395546358078718,0.30755922198295593,0.02468818798661232,0.019910113885998726,2.524795092995191e-07,0.00040026241913437843,0.000993398716673255,4674
0.4136121869087219,0.0357888899743557,0.04544295370578766,0.004973101429641247,0.22709548473358154,0.24066990613937378,0.00023747319937683642,0.010715621523559093,0.021464359015226364,4675
9.948439405604859e-09,0.06136886030435562,0.000451228697784245,2.593276336011562e-16,6.811734783696011e-05,0.00018998516316059977,0.937647819519043,0.00014146599278319627,0.00013262202264741063,4676
0.7201367020606995,0.0008200702723115683,0.0035757897421717644,0.19674384593963623,0.04131515324115753,0.034727804362773895,8.521215022483375e-07,0.0007875865558162332,0.0018921979935839772,4677
0.7292436361312866,0.000960314238909632,0.004017503000795841,0.17940925061702728,0.04513154923915863,0.038231849670410156,1.0618923624861054e-06,0.0008869030280038714,0.00211785058490932,4678
0.5547680258750916,0.01767013594508171,0.02982695773243904,0.01371459849178791,0.18086419999599457,0.18169346451759338,7.643308344995603e-05,0.006923459004610777,0.014462650753557682,4679
0.2927555739879608,0.06166469305753708,0.060768596827983856,0.0018529692897573113,0.25564730167388916,0.2841393053531647,0.0005988632328808308,0.014531721360981464,0.028041016310453415,4680
0.00031052413396537304,0.5724910497665405,0.04249384254217148,2.8198061663431417e-09,0.0308548416942358,0.055740948766469955,0.270932137966156,0.011723614297807217,0.015453049913048744,4681
0.029812591150403023,4.493296401619773e-08,1.2944409490955877e-06,0.9700993299484253,5.393640822148882e-05,3.179957639076747e-05,2.7346686113510765e-12,2.568431227700785e-07,8.150634016601543e-07,4682
0.6864686012268066,0.006964993197470903,0.016286684200167656,0.03872799873352051,0.1232345849275589,0.11644793301820755,1.846070881583728e-05,0.003712964477017522,0.008137785829603672,4683
0.16081233322620392,0.11623838543891907,0.08061812818050385,0.0004182711127214134,0.2671496272087097,0.3171766996383667,0.0019138628849759698,0.019656511023640633,0.03601623699069023,4684
6.199254585226299e-06,0.3260074853897095,0.009315486066043377,5.022271661048183e-12,0.0035363868810236454,0.007643372751772404,0.6476792097091675,0.002709341701120138,0.0031025155913084745,4685
0.5213280916213989,0.021181901916861534,0.03335903584957123,0.010812601074576378,0.19297221302986145,0.19639909267425537,0.00010168874723603949,0.007773090153932571,0.01607232540845871,4686
1.3023364772379864e-05,0.37863320112228394,0.012809310108423233,1.6178185527349065e-11,0.005453761667013168,0.011419510468840599,0.5836473107337952,0.003690880723297596,0.004332988057285547,4687
0.008078512735664845,0.4617004990577698,0.09219743311405182,8.985712725007033e-07,0.1311294585466385,0.19670577347278595,0.04937836527824402,0.02408185787498951,0.03672720864415169,4688
0.4297364354133606,0.03321516886353493,0.04355325549840927,0.0056051937863230705,0.2224588394165039,0.2343364804983139,0.00020999788830522448,0.010251788422465324,0.02063281089067459,4689
0.6183680295944214,0.011974233202636242,0.02329111099243164,0.02188759297132492,0.15551182627677917,0.15211926400661469,4.1855713789118454e-05,0.005364144220948219,0.011441933922469616,4690
6.38680219822163e-08,0.10362646728754044,0.0011147012701258063,4.362122693087186e-15,0.00021790787286590785,0.0005658441805280745,0.8937934041023254,0.00034219789085909724,0.0003393077931832522,4691
0.005050650332123041,5.581390905007311e-10,3.4860530462310635e-08,0.9949457049369812,2.418214535282459e-06,1.2398048738759826e-06,1.0328768039696932e-14,6.572325794707012e-09,2.3393765147261547e-08,4692
0.19268673658370972,5.004291779187042e-06,6.406795000657439e-05,0.8045982718467712,0.0015387258026748896,0.0010564811527729034,1.030400209600657e-09,1.3295414646563586e-05,3.743810157175176e-05,4693
5.742946541431593e-06,0.3207586407661438,0.009009583853185177,4.4548501172692045e-12,0.003380622947588563,0.007330302149057388,0.6538962721824646,0.0026228611823171377,0.002995901508256793,4694
0.10449016839265823,1.00272006875457e-06,1.7047515939339064e-05,0.8946583271026611,0.0004964389954693615,0.0003231675364077091,1.3480902505413894e-10,3.4826630326278973e-06,1.0225344340142328e-05,4695
2.6747073889055173e-07,0.15267202258110046,0.0022115891333669424,3.8808620352699316e-14,0.0005292119458317757,0.001299492665566504,0.8419275879859924,0.0006678458885289729,0.0006919004372321069,4696
4.6406459119907595e-08,0.0948408842086792,0.0009552763076499104,2.683557713271576e-15,0.0001785850472515449,0.0004694974923040718,0.902972400188446,0.00029432467999868095,0.0002890244359150529,4697
6.747037787135923e-06,0.3318648040294647,0.009665225632488728,5.736138126988255e-12,0.0037169528659433126,0.008004947565495968,0.6407086253166199,0.002808106830343604,0.0032246513292193413,4698
1.3059070624876767e-05,0.37883174419403076,0.012824123725295067,1.6248384582251418e-11,0.005462409928441048,0.011436247266829014,0.5833991169929504,0.0036950174253433943,0.004338249564170837,4699
0.61067134141922,0.012603693641722202,0.02407415769994259,0.020643766969442368,0.15876884758472443,0.15583603084087372,4.52752792625688e-05,0.00555005669593811,0.011806844733655453,4700
0.04894380271434784,0.2508958876132965,0.09958644956350327,3.099045716226101e-05,0.22587279975414276,0.2978096008300781,0.00955663900822401,0.025042345747351646,0.042261481285095215,4701
0.010127125307917595,0.43841874599456787,0.09475734829902649,1.3762820572083e-06,0.142213374376297,0.2101852148771286,0.0416313000023365,0.024642441421747208,0.03802305459976196,4702
0.15060997009277344,0.12286001443862915,0.08232452720403671,0.0003590123087633401,0.26649239659309387,0.31845080852508545,0.002130398992449045,0.020110802724957466,0.0366620272397995,4703
0.5654423236846924,0.00017004026449285448,0.00108347088098526,0.4035988748073578,0.01619846746325493,0.01267932914197445,9.991171623369155e-08,0.00023368668917100877,0.0005937227979302406,4704
0.4864632785320282,8.992172661237419e-05,0.0006581760826520622,0.4932250678539276,0.010811936110258102,0.008245470933616161,4.289868016371656e-08,0.000140873555210419,0.0003653032472357154,4705
0.6975588798522949,0.006219738163053989,0.01508927159011364,0.043197281658649445,0.11706512421369553,0.10985604673624039,1.559832708153408e-05,0.003432992147281766,0.007565082982182503,4706
0.743326723575592,0.00134947057813406,0.005152041558176279,0.1450711488723755,0.054389581084251404,0.046873025596141815,1.7121139990194933e-06,0.0011431316379457712,0.0026931457687169313,4707
2.5223209831892746e-07,0.15032348036766052,0.0021509595680981874,3.547584724898287e-14,0.0005104218726046383,0.0012562540359795094,0.8444364666938782,0.0006499787559732795,0.0006721704266965389,4708
0.006243670824915171,1.0474373590696473e-09,5.639394728973457e-08,0.9937507510185242,3.5978580399387283e-06,1.8859583406083402e-06,2.4814787337045126e-14,1.0805572436822786e-08,3.763904743436797e-08,4709
0.2117263525724411,6.484052391897421e-06,7.92049613664858e-05,0.7850065231323242,0.0018425473244860768,0.0012762915575876832,1.4327037334282977e-09,1.6479378246003762e-05,4.6083670895313844e-05,4710
0.4678134322166443,0.027724258601665497,0.0392107330262661,0.00739019550383091,0.21084274351596832,0.2189655303955078,0.0001564429112477228,0.009191108867526054,0.01870550587773323,4711
0.3436785936355591,0.04909137636423111,0.05403844639658928,0.0028785516042262316,0.24508191645145416,0.26679307222366333,0.0004037180042359978,0.012843511998653412,0.02519087679684162,4712
0.030858900398015976,0.30778810381889343,0.10106562823057175,1.2089739357179496e-05,0.2015206664800644,0.27533650398254395,0.015589337795972824,0.02568213641643524,0.04214668646454811,4713
0.42939651012420654,0.0332677997648716,0.04359278082847595,0.005591172259300947,0.22255836427211761,0.23447099328041077,0.00021054498211015016,0.010261481627821922,0.020650232210755348,4714
6.3055889398810905e-09,0.0538371242582798,0.0003608397673815489,1.3001901477305327e-16,5.115092790219933e-05,0.00014516782539431006,0.9453867673873901,0.00011370862921467051,0.00010515476606087759,4715
0.020793860778212547,1.8774445109670523e-08,6.258677558435011e-07,0.9791597127914429,2.8797288905479945e-05,1.6518937627552077e-05,9.175554196647062e-13,1.23186723044455e-07,3.9942085550137563e-07,4716
0.049365658313035965,1.5403230690935743e-07,3.606593054428231e-06,0.9504170417785645,0.00013053709699306637,8.001755486475304e-05,1.2801267858242316e-11,7.238710395540693e-07,2.22800076699059e-06,4717
3.226501519293379e-07,0.16039085388183594,0.002416729461401701,5.172252193598806e-14,0.0005939801339991391,0.0014477840159088373,0.8336632251739502,0.0007282061269506812,0.0007588255102746189,4718
0.04538639634847641,1.2530567516932933e-07,3.0380565476662014e-06,0.9544267058372498,0.00011259457824053243,6.85685736243613e-05,9.882345809730797e-12,6.085873565098154e-07,1.8828172869689297e-06,4719
0.34291359782218933,0.049259502440690994,0.054136406630277634,0.0028604515828192234,0.2452579140663147,0.2670653164386749,0.0004060803330503404,0.012867923825979233,0.025232788175344467,4720
4.365752772628184e-07,0.17352119088172913,0.0027866309974342585,8.223989929811645e-14,0.0007151986355893314,0.001722498214803636,0.8195372819900513,0.0008367107366211712,0.0008801205549389124,4721
0.193402960896492,0.09824568778276443,0.07534200698137283,0.000648754124995321,0.2673037052154541,0.3114257752895355,0.001390887307934463,0.018268246203660965,0.03397201746702194,4722
0.08108731359243393,0.19056493043899536,0.09445922821760178,9.011007205117494e-05,0.24915041029453278,0.3150727152824402,0.005198040045797825,0.023462988436222076,0.04091430455446243,4723
0.023685557767748833,0.3403083384037018,0.10070790350437164,7.131684924388537e-06,0.1871112734079361,0.26069176197052,0.02015196904540062,0.025738826021552086,0.04159730672836304,4724
5.491347474162467e-05,0.48162510991096497,0.022924145683646202,1.6190730700582634e-10,0.012308204546570778,0.02417093515396118,0.44443273544311523,0.006481845397502184,0.008002202026546001,4725
0.7451348304748535,0.002786454511806369,0.008658838458359241,0.08635446429252625,0.07947971671819687,0.07119643688201904,4.8171100388572086e-06,0.0019432081608101726,0.00444125896319747,4726
2.4219696570071392e-05,0.4237695336341858,0.01656782254576683,4.3394312448929995e-11,0.007782485336065292,0.01585870422422886,0.5255818963050842,0.004735827445983887,0.0056795356795191765,4727
0.0009271075250580907,0.5848081111907959,0.058921072632074356,1.8247462207909848e-08,0.052652329206466675,0.08981357514858246,0.1748560070991516,0.015983404591679573,0.022038351744413376,4728
0.5595491528511047,0.0171996857970953,0.02932850457727909,0.014192266389727592,0.17906998097896576,0.17954891920089722,7.327374623855576e-05,0.006803938187658787,0.014234218746423721,4729
0.3348275423049927,0.05107240378856659,0.05517738312482834,0.002674716990441084,0.24708756804466248,0.2699231207370758,0.00043198344064876437,0.013127765618264675,0.0256775114685297,4730
0.7443282008171082,0.002870631404221058,0.008842370472848415,0.08436322212219238,0.08068129420280457,0.07239214330911636,5.028598479839275e-06,0.001985362498089671,0.004531733691692352,4731
0.09732580929994583,0.1697312742471695,0.09159532189369202,0.00013411811960395426,0.25595569610595703,0.31855255365371704,0.004074640106409788,0.022644955664873123,0.039985593408346176,4732
0.40071895718574524,4.450634878594428e-05,0.0003766402951441705,0.5866726636886597,0.006828187499195337,0.005067321937531233,1.7071881686092638e-08,7.997037027962506e-05,0.00021185674995649606,4733
0.028904331848025322,4.16806003045167e-08,1.215959287037549e-06,0.9710121750831604,5.110149140818976e-05,3.0057037292863242e-05,2.4891659913817143e-12,2.411033506177773e-07,7.66534753893211e-07,4734
0.5493152737617493,0.018215984106063843,0.030397340655326843,0.013190722092986107,0.18289074301719666,0.1841258853673935,8.016550418687984e-05,0.007060346193611622,0.014723651111125946,4735
6.30822432867717e-06,0.32720932364463806,0.00938651617616415,5.1615166134222346e-12,0.0035728453658521175,0.007716488558799028,0.6462517976760864,0.002729410771280527,0.0031273039057850838,4736
0.24650689959526062,0.07615518569946289,0.0672905370593071,0.001183640444651246,0.2628590166568756,0.29820454120635986,0.0008713803254067898,0.01618870347738266,0.030740058049559593,4737
0.019083017483353615,0.36642512679100037,0.09983766824007034,4.661384991777595e-06,0.17536969482898712,0.24815422296524048,0.024567121639847755,0.025633253157138824,0.04092525318264961,4738
0.5677146911621094,0.0001732526143314317,0.0010993261821568012,0.40094614028930664,0.016388792544603348,0.012838396243751049,1.0244286130500768e-07,0.0002371610316913575,0.0006021776935085654,4739
0.01235337182879448,0.4167826175689697,0.0967121347784996,2.009577883654856e-06,0.1523228883743286,0.22214274108409882,0.03556980565190315,0.025052238255739212,0.03906211629509926,4740
