class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.1671486794948578,0.09784229099750519,0.06297978013753891,0.18192362785339355,0.18998901546001434,0.22568009793758392,0.029860716313123703,0.015492984093725681,0.029082726687192917,5107
0.39434632658958435,0.003170579671859741,0.010224863886833191,0.48463812470436096,0.04728075489401817,0.05176984518766403,0.00025447303778491914,0.002224933123216033,0.006090172100812197,5108
0.44677942991256714,5.542925646295771e-05,0.0009186803945340216,0.5383610129356384,0.006414756644517183,0.00662278663367033,1.1835128361781244e-06,0.00016834060079418123,0.0006783618591725826,5109
2.44323346123565e-05,0.15217596292495728,0.0030032875947654247,2.044901339104399e-05,0.0035973128397017717,0.005096075590699911,0.8343194127082825,0.0009632459259591997,0.0007998156943358481,5110
0.3163983225822449,0.020257970318198204,0.02995435893535614,0.3666457235813141,0.11264804750680923,0.12830176949501038,0.003103095106780529,0.006916701328009367,0.015774033963680267,5111
0.4156097173690796,0.0005460202228277922,0.003478577360510826,0.5376664996147156,0.01926635392010212,0.020382042974233627,2.4925222533056512e-05,0.0007187094888649881,0.0023071428295224905,5112
0.267453134059906,0.0379636213183403,0.04161865636706352,0.30301564931869507,0.14458012580871582,0.16718049347400665,0.007451987359672785,0.009831475093960762,0.02090480737388134,5113
0.40068143606185913,0.0023162649013102055,0.008455746807157993,0.49704721570014954,0.04040646180510521,0.043966490775346756,0.0001677495747571811,0.0018226889660581946,0.005136040970683098,5114
0.004044352564960718,0.32937613129615784,0.03317568451166153,0.0038274875842034817,0.06121107190847397,0.07985637336969376,0.46768075227737427,0.009398842230439186,0.01142931543290615,5115
0.013171467930078506,0.3264356255531311,0.05141690745949745,0.01289248839020729,0.10680340975522995,0.1362229287624359,0.3199683129787445,0.014079241082072258,0.019009754061698914,5116
0.0007046812097541988,0.2763975262641907,0.015420142561197281,0.0006378491525538266,0.024327151477336884,0.0326993428170681,0.6404046416282654,0.004569560289382935,0.004839089699089527,5117
0.00018264427490066737,0.22310565412044525,0.008121704682707787,0.00016008599777705967,0.011442046612501144,0.015715308487415314,0.7364037036895752,0.0024862668942660093,0.002382518956437707,5118
6.545722135342658e-05,0.18482403457164764,0.004910603631287813,5.602704550256021e-05,0.00636416906490922,0.008881233632564545,0.7919880151748657,0.0015397354727610946,0.0013706390745937824,5119
0.10647912323474884,0.1584520936012268,0.07182659953832626,0.11286811530590057,0.19744563102722168,0.23873132467269897,0.06466897577047348,0.018147286027669907,0.03138094022870064,5120
0.0015660456847399473,0.3052327036857605,0.022147685289382935,0.0014458824880421162,0.037461552768945694,0.04968947917222977,0.5687786340713501,0.006433167960494757,0.007244900334626436,5121
0.035500481724739075,0.276075154542923,0.06722237169742584,0.03590843454003334,0.15672430396080017,0.1955418884754181,0.18859705328941345,0.01780679263174534,0.026623448356986046,5122
0.38848161697387695,0.004029944073408842,0.01180935837328434,0.4739965498447418,0.05323890224099159,0.05857653543353081,0.0003501675382722169,0.0025885228533297777,0.0069283368065953255,5123
3.176582686137408e-05,0.16043049097061157,0.0034257678780704737,2.674527422641404e-05,0.004189955070614815,0.005912047810852528,0.8239672780036926,0.0010921783978119493,0.0009237543563358486,5124
0.06596463173627853,0.21696710586547852,0.07300106436014175,0.06836917251348495,0.18542960286140442,0.22760608792304993,0.11336766183376312,0.018867313861846924,0.03042728826403618,5125
0.37037235498428345,0.007107995916157961,0.01652958057820797,0.4440932869911194,0.0700889527797699,0.07802241295576096,0.000748084275983274,0.0036874921061098576,0.009349851869046688,5126
0.06574923545122147,0.21733278036117554,0.07298808544874191,0.06813634932041168,0.1853051781654358,0.22747467458248138,0.1137341633439064,0.018866632133722305,0.030412953346967697,5127
0.4198778569698334,0.00028225823189131916,0.002318249549716711,0.5473610758781433,0.013750988990068436,0.01432625763118267,1.0485184247954749e-05,0.0004693112277891487,0.0016036145389080048,5128
0.000305662804748863,0.2434123158454895,0.010406604036688805,0.00027117852005176246,0.015299408696591854,0.020843196660280228,0.7031834125518799,0.003146981820464134,0.0031313246581703424,5129
0.09825115650892258,0.16887730360031128,0.07251577824354172,0.10372213274240494,0.19649817049503326,0.2382371425628662,0.07208912819623947,0.018397117033600807,0.03141209855675697,5130
0.00399174727499485,0.32916298508644104,0.03299953043460846,0.003776374040171504,0.060810621827840805,0.0793527141213417,0.4691934287548065,0.009352265857160091,0.011360232718288898,5131
0.17946457862854004,0.08827456831932068,0.06066106632351875,0.19629345834255219,0.18619367480278015,0.22044195234775543,0.025519371032714844,0.014848478138446808,0.028302807360887527,5132
0.4088387191295624,0.001322643831372261,0.006005524657666683,0.5155757069587708,0.03040624037384987,0.032722391188144684,7.994428597157821e-05,0.0012732072500512004,0.003775656456127763,5133
0.39477649331092834,0.0031101498752832413,0.01010692398995161,0.48544633388519287,0.04683016240596771,0.05125666409730911,0.00024804682470858097,0.002197991358116269,0.006027199327945709,5134
0.4108906388282776,0.0010882392525672913,0.005327071063220501,0.5211084485054016,0.027514157816767693,0.02949768304824829,6.180164928082377e-05,0.0011229260126128793,0.0033891277853399515,5135
0.4177913963794708,0.0003604018420446664,0.0026915620546787977,0.5448950529098511,0.01555776409804821,0.01630871742963791,1.444850022380706e-05,0.0005490087205544114,0.001831623027101159,5136
0.4147697687149048,0.000647100736387074,0.0038646748289465904,0.5339735150337219,0.02104143425822258,0.022332705557346344,3.116404332104139e-05,0.0008024170529097319,0.0025372023228555918,5137
0.4358843266963959,9.41435937420465e-05,0.0012234871974214911,0.5452107191085815,0.008089961484074593,0.008364266715943813,2.436165459585027e-06,0.00023460379452444613,0.0008960267878137529,5138
0.03148234635591507,0.2850421369075775,0.06555002182722092,0.03170724958181381,0.15052752196788788,0.18835368752479553,0.2041696310043335,0.01743953302502632,0.025727832689881325,5139
0.03655291721224785,0.2737695574760437,0.06760970503091812,0.037012383341789246,0.15821881592273712,0.1972655951976776,0.1848442405462265,0.017890142276883125,0.02683667093515396,5140
0.32974186539649963,0.016427859663963318,0.026692718267440796,0.3848336338996887,0.10292243957519531,0.11666738241910934,0.0023272335529327393,0.006119479425251484,0.014267334714531898,5141
0.012111727148294449,0.3284057676792145,0.05000879615545273,0.011825023218989372,0.10295239090919495,0.13153554499149323,0.3310410678386688,0.013728917576372623,0.01839074306190014,5142
0.27136752009391785,0.03631872683763504,0.04070541635155678,0.3079633116722107,0.14223875105381012,0.16428937017917633,0.006999659817665815,0.009599575772881508,0.0205176193267107,5143
0.41627320647239685,0.0004602972767315805,0.0031287202145904303,0.5411607623100281,0.017628775909543037,0.01858867146074772,1.9913562937290408e-05,0.0006432457594200969,0.002096444834023714,5144
0.4450669586658478,6.0229496739339083e-05,0.0009606466628611088,0.5395046472549438,0.006651181727647781,0.006869204342365265,1.32555624077213e-06,0.00017734081484377384,0.0007085265824571252,5145
0.055771730840206146,0.23503689467906952,0.07204736024141312,0.05740024149417877,0.1785440593957901,0.22018855810165405,0.13266660273075104,0.01875331811606884,0.02959122508764267,5146
0.09829173982143402,0.16882435977458954,0.07251277565956116,0.10376706719398499,0.1965043544769287,0.23824132978916168,0.07205021381378174,0.018395962193608284,0.03141219541430473,5147
0.4041719436645508,0.0018773296615108848,0.007440682966262102,0.5044942498207092,0.03633931651711464,0.03937702253460884,0.0001270036300411448,0.0015938790747895837,0.004578567110002041,5148
0.006489509250968695,0.33395400643348694,0.03997071459889412,0.006221925374120474,0.0771990716457367,0.09984002262353897,0.4109979569911957,0.011176170781254768,0.014150655828416348,5149
7.690084021305665e-05,0.19057495892047882,0.005317880772054195,6.60655859974213e-05,0.0069821672514081,0.009719527326524258,0.7841055393218994,0.0016612245235592127,0.0014958580723032355,5150
0.026362353935837746,0.29679033160209656,0.06288572400808334,0.026387305930256844,0.1413087546825409,0.17755158245563507,0.22751367092132568,0.016835294663906097,0.02436492219567299,5151
0.17487739026546478,0.09174952656030655,0.06153899431228638,0.19092698395252228,0.18767854571342468,0.22247236967086792,0.027062274515628815,0.015091191977262497,0.028602704405784607,5152
0.0013392777182161808,0.29998910427093506,0.02065855823457241,0.0012316525680944324,0.03446195647120476,0.04583168774843216,0.5837609767913818,0.0060245580971241,0.006702209822833538,5153
0.42597344517707825,0.00016831363609526306,0.001704728347249329,0.5489656329154968,0.010635807178914547,0.01099015399813652,5.305492322804639e-06,0.0003379375266376883,0.0012186897220090032,5154
0.32266274094581604,0.018410248681902885,0.028427205979824066,0.3751277029514313,0.1081392914056778,0.12289717048406601,0.0027206195518374443,0.0065424577333033085,0.015072586946189404,5155
3.3534957765368745e-05,0.16217570006847382,0.00351995462551713,2.826944546541199e-05,0.0043237959034740925,0.00609586713835597,0.8217504620552063,0.001120814005844295,0.0009515990386717021,5156
2.7222833978157723e-06,0.0957556888461113,0.00098594487644732,2.1694022507290356e-06,0.0009938895236700773,0.001455048331990838,0.9002353549003601,0.00033227851963602006,0.00023692786635365337,5157
0.3223187327384949,0.01850941963493824,0.028511248528957367,0.3746594190597534,0.1083894595503807,0.12319653481245041,0.002740764757618308,0.006563013419508934,0.015111379325389862,5158
0.0007196650258265436,0.2772080898284912,0.01557098887860775,0.000651746173389256,0.024609500542283058,0.03306746855378151,0.6386690139770508,0.004611868876963854,0.004891684744507074,5159
0.03613214194774628,0.2746891379356384,0.06745714694261551,0.036570820957422256,0.15762725472450256,0.1965838372707367,0.18632978200912476,0.017857417464256287,0.026752416044473648,5160
0.00015897912089712918,0.21772585809230804,0.007592434529215097,0.00013889328693039715,0.010575240477919579,0.01455636415630579,0.744708240032196,0.002331859664991498,0.002212189370766282,5161
0.023326236754655838,0.3038618564605713,0.06094862148165703,0.023251991719007492,0.1349797397851944,0.17007002234458923,0.24376577138900757,0.01638496294617653,0.023410767316818237,5162
0.37893959879875183,0.005571345333009958,0.014320721849799156,0.4578084945678711,0.06235620379447937,0.0690639466047287,0.0005396557971835136,0.0031704690773040056,0.008229564875364304,5163
0.003668281715363264,0.32768911123275757,0.03187854215502739,0.003462504595518112,0.058278512209653854,0.07616417855024338,0.47888126969337463,0.009055282920598984,0.010922323912382126,5164
0.4062691628932953,0.001623825402930379,0.0068097906187176704,0.509274959564209,0.03375960886478424,0.03647742047905922,0.00010483100049896166,0.001452477416023612,0.004227892030030489,5165
0.10035441815853119,0.1661505401134491,0.07235634326934814,0.10605491697788239,0.19679924845695496,0.23843243718147278,0.07010231167078018,0.018337009474635124,0.03141285106539726,5166
0.004130122251808643,0.32970893383026123,0.03345948085188866,0.003910878673195839,0.06185765564441681,0.08066930621862411,0.46524912118911743,0.009473835118114948,0.011540762148797512,5167
0.2365010678768158,0.05255848541855812,0.04868486523628235,0.2645666301250458,0.16174131631851196,0.1886235624551773,0.011862966232001781,0.01164916343986988,0.02381199598312378,5168
2.8844732469224255e-07,0.05828666314482689,0.0003129542456008494,2.1826203067121241e-07,0.00026523531414568424,0.0004010311095044017,0.9405557513237,0.0001104156399378553,6.74842085572891e-05,5169
0.28004181385040283,0.03282313793897629,0.03866829350590706,0.31900402903556824,0.13691778481006622,0.15774552524089813,0.0060698590241372585,0.009084613062441349,0.01964489556849003,5170
8.994404197437689e-06,0.12375127524137497,0.001813189359381795,7.360858035099227e-06,0.0020069535821676254,0.00288624526001513,0.8684704303741455,0.0005948820617049932,0.0004606861330103129,5171
4.2718656914075837e-05,0.17013700306415558,0.003972228616476059,3.620965435402468e-05,0.004974625539034605,0.006987622939050198,0.8115054965019226,0.0012578212190419436,0.0010863145580515265,5172
0.41514164209365845,0.0006030042422935367,0.0036993662361055613,0.5355358123779297,0.02028532512485981,0.02150098606944084,2.8400969313224778e-05,0.0007665253360755742,0.00243900204077363,5173
0.03452787548303604,0.2782222330570221,0.06684666872024536,0.03488953039050102,0.15529781579971313,0.19389291107654572,0.192178875207901,0.01772528700530529,0.02641887404024601,5174
0.0001955646584974602,0.22577330470085144,0.008395092561841011,0.00017168527119792998,0.01189391314983368,0.016318416222929955,0.732215166091919,0.0025658104568719864,0.0024709857534617186,5175
0.005561111960560083,0.3331741690635681,0.037662506103515625,0.005308894906193018,0.07164756953716278,0.09292835742235184,0.4299270212650299,0.010576682165265083,0.013213690370321274,5176
0.41401979327201843,0.0007340507581830025,0.004178247414529324,0.5310802459716797,0.022460727021098137,0.0238970760256052,3.678825305541977e-05,0.0008707031956873834,0.0027223220095038414,5177
0.41263139247894287,0.0008916798396967351,0.004711706191301346,0.5263406038284302,0.024834003299474716,0.026521626859903336,4.7529549192404374e-05,0.0009874453535303473,0.0030340426601469517,5178
0.32883504033088684,0.01667562685906887,0.026915427297353745,0.3835826814174652,0.10359806567430496,0.1174728274345398,0.0023754118010401726,0.0061736744828522205,0.01437124889343977,5179
0.26860490441322327,0.03747519105672836,0.04135033115744591,0.30446943640708923,0.14389505982398987,0.16633377969264984,0.007316685281693935,0.00976327434182167,0.020791320130228996,5180
0.37609735131263733,0.006065035238862038,0.01505743246525526,0.45318660140037537,0.06496316194534302,0.07207777351140976,0.0006046369671821594,0.003342397976666689,0.008605576120316982,5181
