class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.0822511687874794,0.19471921026706696,0.02775069884955883,0.10589920729398727,0.06576789915561676,0.07411247491836548,0.42819109559059143,0.008782429620623589,0.012525811791419983,4253
0.10574326664209366,0.17911092936992645,0.030554302036762238,0.13478459417819977,0.07445793598890305,0.08514431864023209,0.36665821075439453,0.00959694292396307,0.01394945289939642,4254
0.24312953650951385,0.0807182788848877,0.03304053843021393,0.29510498046875,0.09220537543296814,0.1132371798157692,0.11661476641893387,0.010003473609685898,0.015945876017212868,4255
0.08042234927415848,0.19586247205734253,0.027491355314850807,0.10363336652517319,0.06500064581632614,0.07315727323293686,0.4333300292491913,0.008705862797796726,0.012396721169352531,4256
0.054243188351392746,0.21032802760601044,0.02299703098833561,0.07088084518909454,0.05231017246842384,0.05768736079335213,0.5139868259429932,0.007359432056546211,0.010207104496657848,4257
0.3284248411655426,0.03102617710828781,0.024942301213741302,0.38388168811798096,0.07728059589862823,0.10027872025966644,0.03426118940114975,0.0073404572904109955,0.012564040720462799,4258
0.1603999137878418,0.13967178761959076,0.034060921519994736,0.2004091739654541,0.08772726356983185,0.10328386723995209,0.24800105392932892,0.010539018549025059,0.015906933695077896,4259
0.13226686418056488,0.16025057435035706,0.032727017998695374,0.16690538823604584,0.0820070430636406,0.09516294300556183,0.3053652346134186,0.010201994329690933,0.015112956054508686,4260
0.09384329617023468,0.18720068037509918,0.02924889698624611,0.12020491063594818,0.07031320035457611,0.0798308253288269,0.39685794711112976,0.009220887906849384,0.013279290869832039,4261
0.09417109191417694,0.18698208034038544,0.029287762939929962,0.12060807645320892,0.07043404877185822,0.07998437434434891,0.39600124955177307,0.009232161566615105,0.01329902932047844,4262
0.08584242314100266,0.19243548810482025,0.028240032494068146,0.1103425845503807,0.06723233312368393,0.0759439691901207,0.41826653480529785,0.008926274254918098,0.01277035754173994,4263
0.15045693516731262,0.14697173237800598,0.03369545936584473,0.18863584101200104,0.08596016466617584,0.10069534927606583,0.2674567997455597,0.0104529969394207,0.015674756839871407,4264
0.10583260655403137,0.17904965579509735,0.030563702806830406,0.13489317893981934,0.07448769360780716,0.08518262207508087,0.36643651127815247,0.009599669836461544,0.013954349793493748,4265
0.06884091347455978,0.20277039706707,0.025698140263557434,0.08921682834625244,0.05980665981769562,0.06675324589014053,0.4672275483608246,0.008172999136149883,0.011513304896652699,4266
0.034455638378858566,0.2168555110692978,0.01827949285507202,0.04568346217274666,0.0399373359978199,0.043118420988321304,0.587775707244873,0.005913984030485153,0.007980449125170708,4267
0.24106013774871826,0.08210892230272293,0.03314986824989319,0.29281941056251526,0.09231407195329666,0.11324372887611389,0.11927686631679535,0.010042344219982624,0.015984628349542618,4268
0.13170696794986725,0.16065682470798492,0.032691244035959244,0.16623206436634064,0.08187071233987808,0.09497638791799545,0.30658039450645447,0.010192438960075378,0.015092991292476654,4269
0.10878846049308777,0.1769951581954956,0.030853988602757454,0.13849808275699615,0.07544004917144775,0.0864194929599762,0.35921674966812134,0.009682304225862026,0.014105657115578651,4270
0.07146482169628143,0.20126299560070038,0.026129188016057014,0.09249276667833328,0.06103730574250221,0.06826082617044449,0.4593261480331421,0.00830167904496193,0.011724326759576797,4271
0.24976424872875214,0.07630356401205063,0.03265950083732605,0.30240410566329956,0.09177590161561966,0.11312134563922882,0.10829516500234604,0.009869519621133804,0.015806633979082108,4272
0.2941477298736572,0.04888572171330452,0.02901676669716835,0.34969255328178406,0.08577573299407959,0.10858199745416641,0.06091240793466568,0.008649135008454323,0.014337947592139244,4273
0.06652049720287323,0.20407158136367798,0.025304323062300682,0.08631467074155807,0.05869079381227493,0.06539106369018555,0.4743307828903198,0.008055159822106361,0.011321187019348145,4274
0.023007798939943314,0.21654313802719116,0.014704308472573757,0.030876561999320984,0.031069844961166382,0.03295910358428955,0.6397066116333008,0.004800566006451845,0.006332080811262131,4275
0.25731921195983887,0.07136393338441849,0.032173942774534225,0.31064820289611816,0.09114202857017517,0.11281689256429672,0.09921111166477203,0.00970159936696291,0.01562302652746439,4276
0.020753441378474236,0.2157953977584839,0.013888382352888584,0.02793545462191105,0.029105106368660927,0.03074093721807003,0.6512767672538757,0.0045442646369338036,0.005960314534604549,4277
0.10547302663326263,0.17929783463478088,0.03052699938416481,0.13445477187633514,0.07436922192573547,0.0850294902920723,0.3673243224620819,0.009589138440787792,0.01393527165055275,4278
0.24255041778087616,0.08110667020082474,0.033070631325244904,0.29446810483932495,0.09223572909832001,0.1132393628358841,0.11735857278108597,0.010014125145971775,0.015956388786435127,4279
0.0939190536737442,0.18714995682239532,0.029257750138640404,0.12029824405908585,0.07034099847078323,0.0798662081360817,0.39666056632995605,0.00922344345599413,0.013283784501254559,4280
0.0451713502407074,0.21404145658016205,0.021013719961047173,0.05938277766108513,0.04700803384184837,0.0513869971036911,0.5459771156311035,0.006755226757377386,0.009263322688639164,4281
0.33715584874153137,0.027059417217969894,0.02374221943318844,0.39217090606689453,0.07456988841295242,0.09745567291975021,0.02885856106877327,0.006961489096283913,0.012025954201817513,4282
0.16157914698123932,0.13880594074726105,0.03409728407859802,0.20179980993270874,0.08791937679052353,0.10357127338647842,0.24574880301952362,0.010547084733843803,0.01593131199479103,4283
0.07827309519052505,0.19719208776950836,0.027180083096027374,0.10096552968025208,0.06408290565013885,0.07201722264289856,0.43943285942077637,0.008613929152488708,0.012242302298545837,4284
0.04238720238208771,0.21496650576591492,0.020348213613033295,0.05583660677075386,0.04526305943727493,0.049332600086927414,0.5563653707504272,0.006551292259246111,0.00894919317215681,4285
0.1339506059885025,0.1590293049812317,0.032834116369485855,0.16892637312412262,0.08241381496191025,0.09571981430053711,0.3017222583293915,0.010230740532279015,0.015172949992120266,4286
0.02661496214568615,0.21717527508735657,0.015923049300909042,0.035564132034778595,0.03404584527015686,0.03634217381477356,0.6222624182701111,0.005181829445064068,0.006890411954373121,4287
0.13878792524337769,0.15550920367240906,0.033120814710855484,0.17472293972969055,0.08353445678949356,0.09726747870445251,0.29141494631767273,0.010306619107723236,0.015335647389292717,4288
0.08692875504493713,0.19173677265644073,0.028383852913975716,0.11168426275253296,0.06766560673713684,0.07648754864931107,0.41530221700668335,0.00896848551928997,0.012842517346143723,4289
0.16423314809799194,0.13685697317123413,0.03417295590043068,0.20492643117904663,0.08833727240562439,0.10420212149620056,0.24072439968585968,0.01056327298283577,0.01598327048122883,4290
0.17366833984851837,0.12993460893630981,0.03437688574194908,0.21600106358528137,0.08966584503650665,0.1062699630856514,0.22334524989128113,0.010600448586046696,0.01613771542906761,4291
0.09120471775531769,0.18894782662391663,0.02892838418483734,0.11695784330368042,0.06932434439659119,0.07857794314622879,0.4038144648075104,0.009127616882324219,0.013116857036948204,4292
0.0655340924859047,0.20461304485797882,0.02513235993683338,0.08508019149303436,0.05820739269256592,0.06480275839567184,0.4773891270160675,0.008003543131053448,0.011237459257245064,4293
0.028409937396645546,0.21728023886680603,0.016494914889335632,0.037888821214437485,0.0354590117931366,0.037958137691020966,0.6139950752258301,0.005360106471925974,0.007153661921620369,4294
0.33134597539901733,0.02967042289674282,0.02454780414700508,0.38667553663253784,0.07639842480421066,0.09936691075563431,0.03239145502448082,0.007215611636638641,0.01238785870373249,4295
0.25145095586776733,0.07519247382879257,0.03255615383386612,0.3042502701282501,0.09164820611476898,0.11306972801685333,0.10623052716255188,0.009833562187850475,0.015768125653266907,4296
0.35447192192077637,0.01998973824083805,0.02118685096502304,0.40801411867141724,0.06854832172393799,0.09098945558071136,0.019777586683630943,0.006162018980830908,0.010860072448849678,4297
0.3121185600757599,0.03909514099359512,0.027011539787054062,0.3679204285144806,0.08174899965524673,0.10477404296398163,0.045854706317186356,0.00800024438649416,0.013476325199007988,4298
0.0254612285643816,0.2170388400554657,0.015543844550848007,0.034067217260599136,0.03311465308070183,0.03528068587183952,0.6277137994766235,0.005063393618911505,0.006716298870742321,4299
0.2387828826904297,0.08364643156528473,0.033265259116888046,0.29029884934425354,0.0924203097820282,0.11323519051074982,0.12224255502223969,0.010083630681037903,0.01602490060031414,4300
0.2417399138212204,0.08165130764245987,0.03311379998922348,0.2935722768306732,0.09227882325649261,0.11324239522218704,0.11840023100376129,0.010029476135969162,0.01597176119685173,4301
0.1560724377632141,0.1428503394126892,0.03391587361693382,0.19529402256011963,0.08699192851781845,0.10219471901655197,0.2563624382019043,0.010505955666303635,0.015812335535883904,4302
0.1595468819141388,0.1402985006570816,0.034034136682748795,0.19940179586410522,0.08758655935525894,0.1030738353729248,0.24963608384132385,0.010533074848353863,0.015889132395386696,4303
0.23525367677211761,0.0860438421368599,0.03343479707837105,0.2863789200782776,0.09255851805210114,0.11319046467542648,0.12691187858581543,0.010144893079996109,0.01608291082084179,4304
0.0520416796207428,0.2113145887851715,0.022539889439940453,0.06809812039136887,0.05107380822300911,0.0562102273106575,0.5215125679969788,0.007220659404993057,0.00998851377516985,4305
0.07580585777759552,0.19869160652160645,0.02680995874106884,0.09789978712797165,0.06300287693738937,0.07068097591400146,0.4465455412864685,0.00850418210029602,0.01205926388502121,4306
0.1998874992132187,0.11087721586227417,0.03444915637373924,0.24638789892196655,0.09211883693933487,0.11061696708202362,0.1787737011909485,0.010551314800977707,0.016337372362613678,4307
0.024961240589618683,0.2169615477323532,0.015376527793705463,0.03341781720519066,0.03270527347922325,0.034814849495887756,0.6301121115684509,0.005011085420846939,0.006639587692916393,4308
0.1531296819448471,0.14501065015792847,0.03380473330616951,0.1918080598115921,0.08646195381879807,0.10142094641923904,0.26214224100112915,0.010479550808668137,0.0157422237098217,4309
0.34843599796295166,0.022328220307826996,0.022103752940893173,0.4025861918926239,0.07074429839849472,0.0933748111128807,0.02269715815782547,0.006447874940931797,0.011281711049377918,4310
0.22517724335193634,0.09297965466976166,0.03385147824883461,0.27511170506477356,0.09277060627937317,0.1128486841917038,0.14074499905109406,0.010299485176801682,0.0162162184715271,4311
0.03827252984046936,0.2161020040512085,0.019309476017951965,0.05057903379201889,0.042570292949676514,0.046180035918951035,0.5722933411598206,0.006231950595974922,0.008461355231702328,4312
0.3069649934768677,0.04181186482310295,0.027616867795586586,0.36275696754455566,0.08299989253282547,0.10598743706941605,0.04992809519171715,0.008195016533136368,0.013739044778048992,4313
0.11001332849264145,0.17613935470581055,0.030970405787229538,0.1399901658296585,0.07582598179578781,0.08692267537117004,0.3562563359737396,0.009715316817164421,0.014166607521474361,4314
0.021784592419862747,0.21617624163627625,0.014267290942370892,0.029281875118613243,0.030014701187610626,0.03176630288362503,0.6459128856658936,0.004663398489356041,0.006132757756859064,4315
0.022930053994059563,0.21652229130268097,0.014676913619041443,0.03077530488371849,0.031003527343273163,0.032884035259485245,0.6400963664054871,0.004791974555701017,0.006319569423794746,4316
0.022668005898594856,0.21644994616508484,0.014584224671125412,0.030433842912316322,0.03077925741672516,0.03263024613261223,0.641414225101471,0.004762902390211821,0.006277262698858976,4317
0.12498364597558975,0.16550962626934052,0.0322246216237545,0.15813632309436798,0.08015289902687073,0.09264985471963882,0.3214414417743683,0.010065551847219467,0.01483593974262476,4318
0.022327451035380363,0.2163497656583786,0.014462839812040329,0.029989950358867645,0.030486062169075012,0.032298728823661804,0.6431384086608887,0.004724804777652025,0.006221887655556202,4319
0.22951900959014893,0.0899752676486969,0.03368394076824188,0.27998054027557373,0.0927119329571724,0.11303434520959854,0.1346939653158188,0.010236475616693497,0.016164498403668404,4320
0.1059151440858841,0.17899233102798462,0.030571842566132545,0.13499410450458527,0.07451450824737549,0.08521745353937149,0.36623409390449524,0.009601973928511143,0.01395857147872448,4321
0.0973774641752243,0.18483200669288635,0.02966020256280899,0.12454573810100555,0.07159723341464996,0.08146573603153229,0.38769271969795227,0.009340088814496994,0.013488859869539738,4322
0.08517463505268097,0.19286420941352844,0.028151171281933784,0.10951679199934006,0.06696440279483795,0.07560794800519943,0.4200947880744934,0.008900237269699574,0.012725858949124813,4323
0.19118645787239075,0.11716004461050034,0.03450475633144379,0.23636846244335175,0.09150593727827072,0.10940268635749817,0.192971333861351,0.010592112317681313,0.016308294609189034,4324
0.11800791323184967,0.17049828171730042,0.03167851269245148,0.14970098435878754,0.07822522521018982,0.0900772288441658,0.3373560905456543,0.009914451278746128,0.014541302807629108,4325
0.3560463488101959,0.019403066486120224,0.02094249054789543,0.4094138741493225,0.06795784085988998,0.09034360945224762,0.019059838727116585,0.006085959728807211,0.010746922343969345,4326
0.04431850090622902,0.21433722972869873,0.02081296779215336,0.05829740688204765,0.04647987708449364,0.05076420307159424,0.5491276383399963,0.006693773437291384,0.009168440476059914,4327
0.2831560969352722,0.0552842915058136,0.030095137655735016,0.33825668692588806,0.08777905255556107,0.11033688485622406,0.071299247443676,0.00900323037058115,0.014789415523409843,4328
