class1,class2,class3,class4,class5,class6,class7,class8,class9,id
0.30350884795188904,0.07947017252445221,0.03157779574394226,0.1093587875366211,0.13495796918869019,0.2757427990436554,0.033731915056705475,0.012318295426666737,0.019333451986312866,4347
0.4832630157470703,0.01746104098856449,0.02028041146695614,0.21550260484218597,0.09427454322576523,0.1431938111782074,0.006734025664627552,0.007009290624409914,0.012281169183552265,4348
0.0009264581021852791,0.2654121220111847,0.005045127589255571,0.000863435270730406,0.008841248229146004,0.01375391986221075,0.7008826732635498,0.002002955647185445,0.0022720759734511375,4349
0.17114099860191345,0.07690174132585526,0.050362929701805115,0.3368501365184784,0.11204702407121658,0.06367227435112,0.15377089381217957,0.013422894291579723,0.021831084042787552,4350
0.05812486261129379,0.046412013471126556,0.041964322328567505,0.4404051899909973,0.05504779890179634,0.011438264511525631,0.3245202600955963,0.008301587775349617,0.013785703107714653,4351
0.012413018383085728,0.2226540595293045,0.02174346148967743,0.020186418667435646,0.03839720040559769,0.032303329557180405,0.636147141456604,0.006918016355484724,0.009237424470484257,4352
0.24280120432376862,0.035335734486579895,0.039088595658540726,0.4463123679161072,0.09771715849637985,0.05433447286486626,0.056766096502542496,0.010165680199861526,0.017478708177804947,4353
0.06642328947782516,0.3008473515510559,0.03172532096505165,0.02844444289803505,0.10107094049453735,0.2182266116142273,0.22215045988559723,0.013162166811525822,0.01794939674437046,4354
0.1436840146780014,0.020805174484848976,0.03411991894245148,0.6300457715988159,0.06252088397741318,0.01772046834230423,0.0710422620177269,0.007224977482110262,0.01283657643944025,4355
0.04883623123168945,0.13476960361003876,0.043271392583847046,0.14410141110420227,0.07190452516078949,0.033679086714982986,0.4954390227794647,0.011182792484760284,0.016815904527902603,4356
0.019896110519766808,0.17097634077072144,0.029074490070343018,0.04955131188035011,0.04678923264145851,0.026946144178509712,0.6371373534202576,0.008147587068378925,0.011481527239084244,4357
0.09176482260227203,0.15320472419261932,0.04987164959311485,0.16091853380203247,0.10396472364664078,0.07048424333333969,0.3338097333908081,0.014315660111606121,0.021665863692760468,4358
0.027767641469836235,0.15879447758197784,0.03415593132376671,0.07471514493227005,0.05529054254293442,0.029192430898547173,0.5974587202072144,0.00926008727401495,0.013365017250180244,4359
0.01240313146263361,0.37036222219467163,0.017335230484604836,0.006880064494907856,0.043164875358343124,0.08642514050006866,0.4471417963504791,0.00724098552018404,0.009046503342688084,4360
0.38056883215904236,0.009474380873143673,0.02047395519912243,0.44790253043174744,0.06928648054599762,0.048407796770334244,0.008046874776482582,0.005553447175770998,0.010285618714988232,4361
0.30470335483551025,0.03909902274608612,0.0372130386531353,0.3492102026939392,0.11127258837223053,0.08847393095493317,0.040939174592494965,0.01077257376164198,0.018316078931093216,4362
0.1900337040424347,0.002213588682934642,0.011919467709958553,0.7486264705657959,0.027971485629677773,0.007290554698556662,0.004828013014048338,0.0023600603453814983,0.00475663086399436,4363
0.05206654965877533,0.2932570278644562,0.033684343099594116,0.034228455275297165,0.09044017642736435,0.14213725924491882,0.324016273021698,0.012728435918688774,0.017441384494304657,4364
0.030787121504545212,0.3058668076992035,0.02844364382326603,0.02352764829993248,0.0690598413348198,0.10028742253780365,0.4172675907611847,0.010589160025119781,0.014170795679092407,4365
0.016061872243881226,0.17280757427215576,0.026225551962852478,0.03976396471261978,0.04154239222407341,0.024396706372499466,0.6614531874656677,0.007417983841150999,0.010330751538276672,4366
0.31684836745262146,0.01710987649857998,0.027879126369953156,0.46528369188308716,0.08187635242938995,0.050730571150779724,0.019655389711260796,0.007377726957201958,0.01323890034109354,4367
0.20611143112182617,0.14188992977142334,0.03830070048570633,0.09049499779939651,0.14089979231357574,0.26335009932518005,0.08197291940450668,0.01476707961410284,0.022212982177734375,4368
0.022874629124999046,0.08530183881521225,0.03345169499516487,0.1465601623058319,0.04112483933568001,0.010778147727251053,0.6415458917617798,0.007274757605046034,0.011088036932051182,4369
0.06258729845285416,0.14520010352134705,0.046295247972011566,0.15009911358356476,0.08397039771080017,0.04565246030688286,0.434899240732193,0.012491005472838879,0.018805038183927536,4370
0.006642679218202829,0.10938504338264465,0.01816633716225624,0.03202918916940689,0.021901868283748627,0.007894005626440048,0.7932978272438049,0.0044571347534656525,0.006225920282304287,4371
0.21958200633525848,0.1256272941827774,0.030081281438469887,0.06046038120985031,0.13287067413330078,0.3521607220172882,0.047170490026474,0.012857860885560513,0.01918923854827881,4372
0.003646048717200756,0.3486693799495697,0.009814035147428513,0.00234455824829638,0.021113930270075798,0.04072495549917221,0.5646820068359375,0.004124864935874939,0.004880259744822979,4373
0.4653030037879944,0.0023945302236825228,0.00999284628778696,0.4390680491924286,0.04230036213994026,0.03157694265246391,0.0013567011337727308,0.002674918156117201,0.005332624074071646,4374
0.4770018458366394,0.01634066365659237,0.020645800977945328,0.24166472256183624,0.09204744547605515,0.12619970738887787,0.006985942367464304,0.00691198231652379,0.012201912701129913,4375
0.20793887972831726,0.0020231439266353846,0.011291323229670525,0.7320131063461304,0.02804991975426674,0.007883294485509396,0.003904745215550065,0.0022788920905441046,0.004616688936948776,4376
0.22297099232673645,0.004687497857958078,0.01689761132001877,0.6810146570205688,0.04124387726187706,0.013612082228064537,0.008897887542843819,0.0036357115022838116,0.007039617281407118,4377
0.16676108539104462,0.17448529601097107,0.033434800803661346,0.05406802147626877,0.13249672949314117,0.3220266103744507,0.08220840990543365,0.014057919383049011,0.020461175590753555,4378
0.3236466944217682,0.04482016712427139,0.03686095401644707,0.2914242148399353,0.11940580606460571,0.1150272861123085,0.03847593069076538,0.01132739894092083,0.0190114788711071,4379
0.17066210508346558,0.03956840932369232,0.042754869908094406,0.49597156047821045,0.08736828714609146,0.035136524587869644,0.10106581449508667,0.010146389715373516,0.017326079308986664,4380
0.3604666292667389,0.023955417796969414,0.029642760753631592,0.3605418801307678,0.09821520745754242,0.0830751359462738,0.020307131111621857,0.008652960881590843,0.015142848715186119,4381
0.1726837307214737,0.015123882330954075,0.029553664848208427,0.6445485353469849,0.05975906923413277,0.018559815362095833,0.04181527718901634,0.006384600419551134,0.011571464128792286,4382
0.16473433375358582,0.09935634583234787,0.05178413912653923,0.26942580938339233,0.12018832564353943,0.08038870990276337,0.1763688027858734,0.014571898616850376,0.023181643337011337,4383
0.06705164164304733,0.28348487615585327,0.03528736159205437,0.03843171149492264,0.10178680717945099,0.17453894019126892,0.2669152319431305,0.013636626303195953,0.01886676996946335,4384
0.05091974511742592,0.22375182807445526,0.03933950513601303,0.06554226577281952,0.0846710056066513,0.07777579873800278,0.42752280831336975,0.012577150948345661,0.0178998876363039,4385
0.01883215457201004,0.3034040927886963,0.02351015992462635,0.016302714124321938,0.05250167474150658,0.07147789001464844,0.49398690462112427,0.008645984344184399,0.01133837178349495,4386
0.017187774181365967,0.07460107654333115,0.02953099086880684,0.1354387253522873,0.033572718501091,0.007579914294183254,0.6866202354431152,0.006127280183136463,0.009341414086520672,4387
0.031505849212408066,0.25120627880096436,0.03177165612578392,0.03748059272766113,0.06703305244445801,0.0680885761976242,0.4877977967262268,0.010570353828370571,0.014545857906341553,4388
0.25843098759651184,0.08630508929491043,0.04373711347579956,0.20819386839866638,0.13729839026927948,0.15284067392349243,0.07621258497238159,0.014238690957427025,0.022742576897144318,4389
0.18707944452762604,0.005210664588958025,0.01810290664434433,0.715103268623352,0.03982943668961525,0.011255630291998386,0.012502727098762989,0.0037327136378735304,0.007183218374848366,4390
0.15125229954719543,0.17127014696598053,0.04642689600586891,0.11565788090229034,0.13452176749706268,0.16907763481140137,0.17188617587089539,0.01598285138607025,0.02392433024942875,4391
0.14742766320705414,0.1185009703040123,0.052219368517398834,0.2276904284954071,0.12091144919395447,0.08617176860570908,0.2085001915693283,0.015045331791043282,0.023532848805189133,4392
0.0057149892672896385,0.2296992987394333,0.014496996067464352,0.008521153591573238,0.024729697033762932,0.023474760353565216,0.6823294162750244,0.004846392199397087,0.006187399383634329,4393
0.003948644734919071,0.09741310775279999,0.013950084336102009,0.021564021706581116,0.01563611626625061,0.005259061232209206,0.8342382311820984,0.003364994889125228,0.0046257455833256245,4394
0.11330809444189072,0.1856888085603714,0.04785660654306412,0.11590570956468582,0.12117981165647507,0.12458087503910065,0.2527419924736023,0.015590934082865715,0.02314712293446064,4395
0.02352491207420826,0.2713434100151062,0.027291983366012573,0.02520649880170822,0.05801432579755783,0.06548623740673065,0.5070185661315918,0.009430835954844952,0.012683314271271229,4396
0.002277940511703491,0.1409788429737091,0.009819946251809597,0.006801180075854063,0.012628947384655476,0.00720425508916378,0.8138359785079956,0.002828331897035241,0.003624529344961047,4397
0.020118048414587975,0.35677385330200195,0.02175997570157051,0.011361590586602688,0.05617038533091545,0.10714676231145859,0.4063788950443268,0.008882799185812473,0.01140760350972414,4398
0.11345299333333969,0.1882449984550476,0.04752109944820404,0.11244221031665802,0.1216169074177742,0.1282384693622589,0.24975958466529846,0.01560204103589058,0.023121729493141174,4399
0.03809918835759163,0.21226754784584045,0.0363050252199173,0.059773724526166916,0.07138730585575104,0.05714339017868042,0.498026043176651,0.011173103004693985,0.015824781730771065,4400
0.1362905651330948,0.2073863446712494,0.03783342242240906,0.059597764164209366,0.13058169186115265,0.2580395042896271,0.13354778289794922,0.01502773817628622,0.021695300936698914,4401
0.023157579824328423,0.11353377997875214,0.03304851055145264,0.102990061044693,0.045235808938741684,0.016017301008105278,0.6463682651519775,0.007915248163044453,0.011733396910130978,4402
0.002259596949443221,0.25807255506515503,0.008508551865816116,0.0025058756582438946,0.014842493459582329,0.018992887809872627,0.6878666877746582,0.0031647265423089266,0.003786599962040782,4403
0.23930829763412476,0.01311795599758625,0.026752153411507607,0.5870466232299805,0.0652589499950409,0.027196958661079407,0.02356851100921631,0.0062772654928267,0.011473310180008411,4404
0.17451855540275574,0.026707742363214493,0.037142638117074966,0.564893901348114,0.07559369504451752,0.02720748260617256,0.07064913958311081,0.00846278015524149,0.014824088662862778,4405
0.18016861379146576,0.11674079298973083,0.05049491673707962,0.21068137884140015,0.13139203190803528,0.11451183259487152,0.1564561277627945,0.015419482253491879,0.02413477562367916,4406
0.005750894546508789,0.35013827681541443,0.012406363151967525,0.003750195261090994,0.02751743607223034,0.050957318395376205,0.538163423538208,0.005116714630275965,0.0061994027346372604,4407
0.03080412559211254,0.29111647605895996,0.02931950055062771,0.026624219492077827,0.06841307133436203,0.09001462161540985,0.4388619661331177,0.010582227259874344,0.01426372304558754,4408
0.09567896276712418,0.12122083455324173,0.051261626183986664,0.22166655957698822,0.09889084845781326,0.053052373230457306,0.32341960072517395,0.013644316233694553,0.021164895966649055,4409
0.029745575040578842,0.3262990415096283,0.026827841997146606,0.019275758415460587,0.06854812800884247,0.11385620385408401,0.39123770594596863,0.010420756414532661,0.013789071701467037,4410
0.018730606883764267,0.31290000677108765,0.023086026310920715,0.015112483873963356,0.05269019678235054,0.07593577355146408,0.48161283135414124,0.008645516820251942,0.011286643333733082,4411
0.32769638299942017,0.05973827466368675,0.03615284338593483,0.2016838788986206,0.13122913241386414,0.1728801727294922,0.03832010179758072,0.012274769134819508,0.020024467259645462,4412
0.011088713072240353,0.26044508814811707,0.019557373598217964,0.013524382375180721,0.03746531531214714,0.04010014608502388,0.6023365259170532,0.0067234463058412075,0.008759014308452606,4413
0.06922919303178787,0.08375643938779831,0.04767785593867302,0.2950740158557892,0.07422135770320892,0.024753516539931297,0.37686410546302795,0.01097120437771082,0.017452390864491463,4414
0.012021160684525967,0.2281968742609024,0.021251944825053215,0.018714606761932373,0.03794099763035774,0.033140912652015686,0.6327881217002869,0.006845872383564711,0.009099521674215794,4415
0.23769278824329376,0.07128588855266571,0.046226345002651215,0.29417601227760315,0.12550495564937592,0.09946546703577042,0.08999019116163254,0.013547428883612156,0.022110899910330772,4416
0.058928702026605606,0.30291733145713806,0.03256577253341675,0.03020836040377617,0.09622539579868317,0.18225376307964325,0.2661413252353668,0.013011819683015347,0.017747560515999794,4417
0.006522555369883776,0.2567487955093384,0.01501163374632597,0.008030136115849018,0.027483133599162102,0.030220365151762962,0.6440813541412354,0.005245527718216181,0.006656426936388016,4418
0.31421762704849243,0.0046672034077346325,0.0158877931535244,0.5779427886009216,0.04783511161804199,0.022853108122944832,0.0054307118989527225,0.0038053567986935377,0.0073603312484920025,4419
0.08909384906291962,0.14507105946540833,0.05005756393074989,0.17281050980091095,0.10080858319997787,0.06310202926397324,0.3437062203884125,0.014021781273186207,0.021328406408429146,4420
0.08480940014123917,0.1687903106212616,0.04837672412395477,0.13577856123447418,0.10268840938806534,0.07558140903711319,0.3483521640300751,0.014279576018452644,0.02134333737194538,4421
0.15502233803272247,0.09939058125019073,0.05204189568758011,0.27465617656707764,0.1169290840625763,0.07381296157836914,0.19085730612277985,0.014393853023648262,0.022895732894539833,4422
